Date,Open,Low,High,Close,Volume,Amount
2015-02-10 00:00:00,100.000,100.000,100.000,100.000,18000,18000000.00
2015-03-20 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2015-03-23 00:00:00,100.680,100.680,100.690,100.690,10000,10068450.00
2015-03-31 00:00:00,101.230,101.230,101.230,101.230,1,1012.00
2015-04-21 00:00:00,100.500,100.500,101.230,101.230,8799,8850287.00
2015-05-05 00:00:00,101.230,101.230,101.230,101.230,8000,8098400.00
2015-05-13 00:00:00,101.600,101.600,101.600,101.600,1000,1016000.00
2015-05-25 00:00:00,101.490,101.490,101.490,101.490,40000,40596000.00
2015-05-26 00:00:00,101.490,101.490,101.490,101.490,40000,40596000.00
2015-05-28 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2015-07-31 00:00:00,104.200,104.200,104.200,104.200,26000,27092000.00
2015-08-18 00:00:00,104.260,104.260,104.260,104.260,3000,3127800.00
2015-09-01 00:00:00,105.000,105.000,105.000,105.000,25,26250.00
2015-09-08 00:00:00,102.600,102.600,105.000,105.000,5010,5140500.00
