Date,Open,Low,High,Close,Volume,Amount
2010-03-17 00:00:00,101.000,101.000,101.000,101.000,4000,4040000.00
2010-03-22 00:00:00,101.150,101.150,101.150,101.150,1000,1011500.00
2010-03-31 00:00:00,101.500,101.500,101.500,101.500,50,50750.00
2010-04-12 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2010-04-16 00:00:00,101.000,101.000,101.000,101.000,950,959500.00
2010-04-20 00:00:00,101.280,101.280,101.280,101.280,2000,2025600.00
2010-04-22 00:00:00,101.280,101.280,101.280,101.280,5000,5064000.00
2010-04-23 00:00:00,101.300,101.300,101.300,101.300,14000,14182000.00
2010-06-24 00:00:00,101.300,101.300,101.300,101.300,10000,10130000.00
2010-06-25 00:00:00,101.300,101.300,101.300,101.300,10000,10130000.00
2010-07-21 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2010-07-22 00:00:00,102.050,102.050,102.050,102.050,5000,5102500.00
2010-08-24 00:00:00,102.700,102.700,102.700,102.700,15000,15405000.00
2010-08-25 00:00:00,102.700,102.700,102.700,102.700,15000,15405000.00
2010-09-07 00:00:00,102.700,102.700,102.700,102.700,15000,15405000.00
2010-09-08 00:00:00,102.700,102.700,102.700,102.700,15000,15405000.00
2011-03-10 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2011-04-12 00:00:00,99.000,99.000,99.000,99.000,50,49500.00
2011-04-14 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2011-05-06 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2011-05-10 00:00:00,100.000,100.000,100.000,100.000,1997,1997000.00
2011-12-28 00:00:00,99.990,99.990,99.990,99.990,2000,1999800.00
2011-12-30 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2012-01-30 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2012-02-22 00:00:00,99.500,99.500,99.500,99.500,970,965150.00
2012-02-23 00:00:00,99.000,99.000,99.100,99.100,35,34655.00
2012-03-02 00:00:00,98.980,98.980,98.980,98.980,15,14847.00
2012-03-09 00:00:00,98.000,97.800,98.000,97.800,3810,3727224.00
2012-03-12 00:00:00,97.510,97.000,97.510,97.000,32,31135.00
2012-03-13 00:00:00,96.510,96.510,97.450,97.450,25,24353.00
2012-03-14 00:00:00,96.500,96.500,97.590,97.590,11,10724.00
2012-03-15 00:00:00,97.500,96.000,97.850,97.800,33,32180.00
2012-03-16 00:00:00,96.810,96.810,97.830,97.010,38,37024.00
2012-03-19 00:00:00,97.500,97.500,97.800,97.800,472,461543.00
2012-03-21 00:00:00,98.000,98.000,98.000,98.000,5,4900.00
2012-03-22 00:00:00,98.500,98.500,98.500,98.500,5,4925.00
2012-03-23 00:00:00,98.500,98.350,98.500,98.500,39500,38892500.00
2012-03-26 00:00:00,98.500,98.500,99.510,98.500,21000,20735500.00
