Date,Open,Low,High,Close,Volume,Amount
2013-04-03 00:00:00,102.000,102.000,102.350,102.340,1557,1589386.00
2013-04-08 00:00:00,102.470,102.010,102.480,102.450,43,44054.00
2013-04-09 00:00:00,102.550,102.550,102.550,102.550,1,1025.00
2013-04-10 00:00:00,102.760,102.760,102.760,102.760,1,1027.00
2013-04-11 00:00:00,102.750,102.750,102.750,102.750,15,15412.00
2013-04-15 00:00:00,102.750,102.750,102.970,102.970,6,6168.00
2013-04-16 00:00:00,102.800,102.800,102.990,102.990,3767,3879576.00
2013-04-23 00:00:00,93.870,93.870,102.860,102.860,51,52368.00
2013-04-25 00:00:00,102.850,102.850,102.860,102.850,55,56570.00
2014-01-28 00:00:00,93.000,93.000,93.000,93.000,2,1860.00
2014-02-21 00:00:00,97.900,97.900,97.900,97.900,2,1958.00
2014-04-15 00:00:00,99.100,99.100,99.250,99.250,5017,4974847.00
2014-04-24 00:00:00,99.550,99.550,99.650,99.650,5000,4980500.00
2014-04-29 00:00:00,99.750,99.750,99.790,99.790,4000,3990800.00
2014-05-07 00:00:00,99.810,99.810,99.810,99.810,2000,1996200.00
2014-05-30 00:00:00,99.830,99.830,99.890,99.890,2049,2045546.00
2014-06-03 00:00:00,99.890,99.890,99.890,99.890,1968,1965835.00
2014-06-06 00:00:00,102.980,102.980,102.980,102.980,19,19566.00
2014-06-12 00:00:00,102.880,102.880,102.880,102.880,1,1028.00
2014-10-13 00:00:00,100.100,100.100,100.100,100.100,110,110110.00
2014-10-16 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-10-22 00:00:00,102.490,102.490,102.490,102.490,109,111714.00
2015-05-26 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2015-07-17 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-10-15 00:00:00,79.000,79.000,79.000,79.000,1,790.00
