Date,Open,Low,High,Close,Volume,Amount
2005-08-12 00:00:00,84.620,84.620,84.620,84.620,0,0.00
2006-03-23 00:00:00,91.860,91.860,91.860,91.860,0,0.00
2006-03-24 00:00:00,91.870,91.870,91.870,91.870,0,0.00
2006-03-31 00:00:00,924.650,924.650,924.650,924.650,0,0.00
2006-04-03 00:00:00,929.750,929.750,929.750,929.750,0,0.00
2006-04-04 00:00:00,944.050,944.050,944.050,944.050,0,0.00
2006-04-05 00:00:00,953.250,953.250,953.250,953.250,0,0.00
2006-04-06 00:00:00,959.850,959.850,959.850,959.850,0,0.00
2006-04-07 00:00:00,958.250,958.250,958.250,958.250,0,0.00
2006-04-10 00:00:00,958.250,958.250,958.250,958.250,0,0.00
2006-04-11 00:00:00,969.850,969.850,969.850,969.850,0,0.00
2006-04-12 00:00:00,974.550,974.550,974.550,974.550,0,0.00
2006-04-13 00:00:00,969.650,969.650,969.650,969.650,0,0.00
2006-04-14 00:00:00,950.650,950.650,950.650,950.650,0,0.00
2006-04-17 00:00:00,968.550,968.550,968.550,968.550,0,0.00
2006-04-18 00:00:00,978.950,978.950,978.950,978.950,0,0.00
2006-04-19 00:00:00,987.950,987.950,987.950,987.950,0,0.00
2006-04-20 00:00:00,1004.550,1004.550,1004.550,1004.550,0,0.00
2006-04-21 00:00:00,1002.650,1002.650,1002.650,1002.650,0,0.00
2006-04-24 00:00:00,1021.750,1021.750,1021.750,1021.750,0,0.00
2006-04-25 00:00:00,1030.650,1030.650,1030.650,1030.650,0,0.00
2006-04-26 00:00:00,1028.550,1028.550,1028.550,1028.550,0,0.00
2006-04-27 00:00:00,1040.950,1040.950,1040.950,1040.950,0,0.00
2006-04-28 00:00:00,1039.850,1039.850,1039.850,1039.850,0,0.00
2006-05-08 00:00:00,1059.650,1059.650,1059.650,1059.650,0,0.00
2006-05-09 00:00:00,1098.650,1098.650,1098.650,1098.650,0,0.00
2006-05-10 00:00:00,1120.950,1120.950,1120.950,1120.950,0,0.00
2006-05-11 00:00:00,1132.250,1132.250,1132.250,1132.250,0,0.00
2006-05-12 00:00:00,1124.950,1124.950,1124.950,1124.950,0,0.00
2006-05-15 00:00:00,1164.650,1164.650,1164.650,1164.650,0,0.00
2006-05-16 00:00:00,1205.250,1205.250,1205.250,1205.250,0,0.00
2006-05-17 00:00:00,1191.650,1191.650,1191.650,1191.650,0,0.00
2006-05-18 00:00:00,1192.550,1192.550,1192.550,1192.550,0,0.00
2006-05-19 00:00:00,1183.850,1183.850,1183.850,1183.850,0,0.00
2006-05-22 00:00:00,1221.250,1221.250,1221.250,1221.250,0,0.00
2006-05-23 00:00:00,1224.150,1224.150,1224.150,1224.150,0,0.00
2006-05-24 00:00:00,1185.750,1185.750,1185.750,1185.750,0,0.00
2006-05-25 00:00:00,1178.250,1178.250,1178.250,1178.250,0,0.00
2006-05-26 00:00:00,1181.550,1181.550,1181.550,1181.550,0,0.00
2006-05-29 00:00:00,1199.450,1199.450,1199.450,1199.450,0,0.00
2006-05-30 00:00:00,1229.750,1229.750,1229.750,1229.750,0,0.00
2006-05-31 00:00:00,1238.450,1238.450,1238.450,1238.450,0,0.00
2006-06-01 00:00:00,1230.650,1230.650,1230.650,1230.650,0,0.00
2006-06-02 00:00:00,1261.750,1261.750,1261.750,1261.750,0,0.00
2006-06-05 00:00:00,1247.550,1247.550,1247.550,1247.550,0,0.00
2006-06-06 00:00:00,1252.250,1252.250,1252.250,1252.250,0,0.00
2006-06-07 00:00:00,1248.850,1248.850,1248.850,1248.850,0,0.00
2006-06-08 00:00:00,1188.250,1188.250,1188.250,1188.250,0,0.00
2006-06-09 00:00:00,1194.550,1194.550,1194.550,1194.550,0,0.00
2006-06-12 00:00:00,1166.450,1166.450,1166.450,1166.450,0,0.00
2006-06-13 00:00:00,1172.350,1172.350,1172.350,1172.350,0,0.00
2006-06-14 00:00:00,1173.350,1173.350,1173.350,1173.350,0,0.00
2006-06-15 00:00:00,1154.250,1154.250,1154.250,1154.250,0,0.00
2006-06-16 00:00:00,1158.250,1158.250,1158.250,1158.250,0,0.00
2006-06-19 00:00:00,1185.150,1185.150,1185.150,1185.150,0,0.00
2006-06-20 00:00:00,1198.750,1198.750,1198.750,1198.750,0,0.00
2006-06-21 00:00:00,1202.650,1202.650,1202.650,1202.650,0,0.00
2006-06-22 00:00:00,1200.050,1200.050,1200.050,1200.050,0,0.00
2006-06-23 00:00:00,1202.750,1202.750,1202.750,1202.750,0,0.00
2006-06-26 00:00:00,1207.550,1207.550,1207.550,1207.550,0,0.00
2006-06-27 00:00:00,1229.050,1229.050,1229.050,1229.050,0,0.00
2006-06-28 00:00:00,1229.950,1229.950,1229.950,1229.950,0,0.00
2006-06-29 00:00:00,1228.950,1228.950,1228.950,1228.950,0,0.00
2006-06-30 00:00:00,1253.850,1253.850,1253.850,1253.850,0,0.00
2006-07-03 00:00:00,1255.350,1255.350,1255.350,1255.350,0,0.00
2006-07-04 00:00:00,1276.650,1276.650,1276.650,1276.650,0,0.00
