Date,Open,Low,High,Close,Volume,Amount
1994-01-03 00:00:00,10.380,9.060,10.380,9.600,45808,44720000.00
1994-01-04 00:00:00,9.300,8.500,9.300,8.550,13892,12262000.00
1994-01-05 00:00:00,8.400,8.100,8.700,8.470,10095,8437000.00
1994-01-06 00:00:00,8.500,8.320,8.750,8.590,15868,13555000.00
1994-01-07 00:00:00,8.700,8.650,9.080,9.050,26131,23204000.00
1994-01-10 00:00:00,8.980,8.810,9.070,8.900,15122,13508000.00
1994-01-11 00:00:00,8.900,8.800,9.000,8.910,10488,9310000.00
1994-01-12 00:00:00,8.880,8.570,8.910,8.810,4977,4374000.00
1994-01-13 00:00:00,8.700,8.600,8.940,8.600,9290,8169000.00
1994-01-14 00:00:00,8.850,8.300,8.900,8.450,20710,17807000.00
1994-01-17 00:00:00,8.580,8.500,8.800,8.580,6999,6049000.00
1994-01-18 00:00:00,8.550,8.130,8.650,8.350,9395,7908000.00
1994-01-19 00:00:00,8.270,8.010,8.380,8.100,4309,3518000.00
1994-01-20 00:00:00,8.000,7.580,8.000,7.920,3850,3034000.00
1994-01-21 00:00:00,7.880,7.800,8.810,8.450,9322,7593000.00
1994-01-24 00:00:00,8.500,8.310,8.580,8.420,7400,6230000.00
1994-01-25 00:00:00,8.450,8.050,8.460,8.050,3160,2600000.00
1994-01-26 00:00:00,8.000,7.900,8.250,8.000,1477,1185000.00
1994-01-27 00:00:00,8.050,8.000,8.100,8.100,1040,838000.00
1994-01-28 00:00:00,8.100,7.880,8.100,7.890,2911,2314000.00
1994-01-31 00:00:00,7.860,7.550,7.900,7.620,3236,2476000.00
1994-02-01 00:00:00,7.500,7.350,7.620,7.500,1877,1415000.00
1994-02-02 00:00:00,7.400,7.400,7.700,7.700,2502,1890000.00
1994-02-03 00:00:00,7.700,7.700,8.000,7.750,3369,2638000.00
1994-02-04 00:00:00,7.900,7.900,8.100,8.080,6385,5130000.00
1994-02-14 00:00:00,8.260,7.880,8.500,8.060,5243,4254000.00
1994-02-15 00:00:00,7.900,7.620,7.950,7.950,2598,2034000.00
1994-02-16 00:00:00,7.950,7.900,8.000,7.940,1139,906000.00
1994-02-17 00:00:00,7.940,7.800,7.960,7.900,1385,1088000.00
1994-02-18 00:00:00,7.900,7.900,8.100,8.100,4781,3839000.00
1994-02-21 00:00:00,8.150,7.860,8.300,7.960,9735,7874000.00
1994-02-22 00:00:00,7.800,7.800,8.090,8.050,4290,3443000.00
1994-02-23 00:00:00,8.080,7.850,8.220,7.980,4130,3328000.00
1994-02-24 00:00:00,8.080,7.700,8.190,8.100,3142,2531000.00
1994-02-25 00:00:00,8.150,8.120,8.280,8.170,8531,6978000.00
1994-02-28 00:00:00,8.200,7.900,8.250,8.000,7829,6393000.00
1994-03-01 00:00:00,8.190,7.850,8.190,7.900,1377,1105000.00
1994-03-02 00:00:00,7.900,7.610,7.900,7.650,3143,2443000.00
1994-03-03 00:00:00,7.680,7.600,7.780,7.720,1436,1109000.00
1994-03-04 00:00:00,7.700,7.530,7.700,7.530,1715,1309000.00
1994-03-07 00:00:00,7.500,7.500,7.550,7.500,98,73000.00
1994-03-08 00:00:00,7.500,7.200,7.550,7.220,2607,1908000.00
1994-03-09 00:00:00,7.210,7.000,7.210,7.000,3431,2428000.00
1994-03-10 00:00:00,7.050,6.600,7.050,6.650,4026,2746000.00
1994-03-11 00:00:00,6.640,6.200,6.880,6.750,2544,1676000.00
1994-03-14 00:00:00,7.150,7.000,8.000,7.650,8500,6298000.00
1994-03-15 00:00:00,7.880,7.200,7.880,7.230,8499,6457000.00
1994-03-16 00:00:00,7.100,7.050,7.500,7.450,5565,4081000.00
1994-03-17 00:00:00,7.600,7.500,8.500,8.260,40525,32267000.00
1994-03-18 00:00:00,8.180,7.600,8.250,8.000,49567,39903000.00
1994-03-21 00:00:00,7.990,7.620,7.990,7.800,14164,11029000.00
1994-03-22 00:00:00,7.800,7.670,8.000,8.000,19137,15070000.00
1994-03-23 00:00:00,8.020,7.640,8.040,7.640,26516,20901000.00
1994-03-24 00:00:00,7.680,7.600,7.900,7.790,13975,10773000.00
1994-03-25 00:00:00,7.750,7.740,8.100,7.990,19060,15102000.00
1994-03-28 00:00:00,8.000,7.800,8.300,8.280,37220,30296000.00
1994-03-29 00:00:00,8.450,8.200,9.100,8.280,146954,125344000.00
1994-03-30 00:00:00,8.400,8.330,8.560,8.530,38575,32673000.00
1994-03-31 00:00:00,8.640,8.200,8.680,8.300,26423,22472000.00
1994-04-01 00:00:00,8.280,8.000,8.680,8.680,36132,30087000.00
1994-04-04 00:00:00,8.600,8.340,8.670,8.340,32487,27694000.00
1994-04-05 00:00:00,8.300,8.250,8.680,8.680,27636,23520000.00
1994-04-06 00:00:00,8.600,8.400,8.760,8.750,36792,31915000.00
1994-04-07 00:00:00,8.800,8.400,9.150,8.800,109233,96787000.00
1994-04-08 00:00:00,8.800,8.800,8.800,8.800,0,0.00
1994-04-11 00:00:00,8.410,7.950,8.490,8.000,27900,22665000.00
1994-04-12 00:00:00,7.890,7.570,7.980,7.670,8470,6537000.00
1994-04-13 00:00:00,7.810,7.610,7.820,7.610,4109,3168000.00
1994-04-14 00:00:00,7.520,7.000,7.520,7.050,6987,5114000.00
1994-04-15 00:00:00,7.070,6.700,7.500,7.500,16088,11385000.00
1994-04-18 00:00:00,7.500,6.876,7.500,6.948,5753,3408000.00
1994-04-19 00:00:00,6.840,6.372,6.936,6.384,2542,1422000.00
1994-04-20 00:00:00,6.168,5.784,6.264,6.000,5345,2705000.00
1994-04-21 00:00:00,6.132,6.012,6.576,6.480,9787,5133000.00
1994-04-22 00:00:00,6.468,6.096,6.612,6.096,12943,6896000.00
1994-04-25 00:00:00,6.120,6.036,6.324,6.048,2333,1189000.00
1994-04-26 00:00:00,6.396,6.096,6.396,6.180,2322,1193000.00
1994-04-27 00:00:00,6.360,6.180,6.480,6.444,6706,3545000.00
1994-04-28 00:00:00,6.480,6.228,6.576,6.240,7877,4198000.00
1994-04-29 00:00:00,6.216,6.012,6.312,6.120,2336,1208000.00
1994-05-03 00:00:00,6.144,6.144,6.468,6.396,7394,3906000.00
1994-05-04 00:00:00,6.492,6.420,6.660,6.564,12883,7012000.00
1994-05-05 00:00:00,6.360,6.060,6.360,6.096,6443,3313000.00
1994-05-06 00:00:00,6.096,5.820,6.180,6.000,6868,3456000.00
1994-05-09 00:00:00,6.000,5.880,6.180,6.108,3083,1548000.00
1994-05-10 00:00:00,6.180,6.036,6.180,6.120,1884,958000.00
1994-05-11 00:00:00,6.180,6.060,6.384,6.060,5269,2742000.00
1994-05-12 00:00:00,6.000,5.880,6.180,6.048,2388,1209000.00
1994-05-13 00:00:00,6.000,5.988,6.108,6.108,1647,827000.00
