Date,Open,Low,High,Close,Volume,Amount
2013-05-09 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2013-05-10 00:00:00,100.100,100.100,100.100,100.100,100,100100.00
2013-05-13 00:00:00,100.000,100.000,100.050,100.050,9110,9110222.00
2013-05-14 00:00:00,100.050,100.050,100.050,100.050,15,15007.00
2013-05-15 00:00:00,100.080,100.070,100.080,100.070,50,50039.00
2013-05-23 00:00:00,100.500,100.500,100.500,100.500,129,129645.00
2013-06-04 00:00:00,97.300,97.300,100.300,100.000,30,29604.00
2013-07-01 00:00:00,99.660,99.660,99.660,99.660,50,49830.00
2013-07-30 00:00:00,90.260,90.260,99.500,99.500,113,111765.00
2013-09-02 00:00:00,98.000,98.000,99.500,99.500,23,22555.00
2013-09-04 00:00:00,98.480,98.480,99.500,99.500,22,21731.00
2013-09-11 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-09-12 00:00:00,97.000,97.000,100.000,100.000,131,128564.00
2013-09-23 00:00:00,100.000,100.000,101.000,101.000,14,14050.00
2013-11-12 00:00:00,110.000,110.000,110.000,110.000,1,1100.00
2013-11-14 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-12-18 00:00:00,94.900,94.900,95.000,95.000,46,43673.00
2013-12-24 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-01-08 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-01-10 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-01-14 00:00:00,91.990,91.990,91.990,91.990,1,919.00
2014-01-15 00:00:00,89.990,89.990,89.990,89.990,1,899.00
2014-01-16 00:00:00,89.990,89.990,89.990,89.990,20,17998.00
2014-01-22 00:00:00,91.000,91.000,91.000,91.000,10,9100.00
2014-01-24 00:00:00,83.190,83.190,91.490,91.490,2,1746.00
2014-02-19 00:00:00,91.990,91.990,92.000,92.000,203,186759.00
2014-03-17 00:00:00,92.500,92.500,92.500,92.500,5,4625.00
2014-03-18 00:00:00,92.520,92.520,92.520,92.520,40000,37008000.00
2014-03-26 00:00:00,94.000,94.000,94.000,94.000,5,4700.00
2014-04-03 00:00:00,94.200,94.200,94.200,94.200,5,4710.00
2014-04-10 00:00:00,91.730,91.730,91.730,91.730,30000,27519000.00
2014-04-15 00:00:00,94.190,94.190,94.190,94.190,2,1883.00
2014-04-17 00:00:00,94.190,94.190,94.190,94.190,2,1883.00
2014-04-30 00:00:00,90.200,90.200,91.800,91.800,11,9970.00
2014-05-08 00:00:00,90.210,90.210,93.000,93.000,530,492745.00
2014-05-09 00:00:00,94.190,94.190,94.190,94.190,9996,9415232.00
2014-05-19 00:00:00,97.000,97.000,97.000,97.000,46,44620.00
2014-05-30 00:00:00,96.000,96.000,96.000,96.000,96,92160.00
2014-06-13 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-06-17 00:00:00,95.500,95.500,95.500,95.500,2,1910.00
2014-06-18 00:00:00,95.500,95.500,95.500,95.500,17,16235.00
2014-07-09 00:00:00,91.040,91.040,95.150,95.150,46,43624.00
2014-07-16 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-07-25 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2014-08-01 00:00:00,95.000,95.000,95.000,95.000,59,56050.00
2014-08-06 00:00:00,94.000,94.000,96.000,96.000,200,188580.00
2014-08-07 00:00:00,96.500,96.500,98.000,97.250,10,9725.00
2014-08-08 00:00:00,97.000,94.040,98.000,98.000,23,22127.00
2014-08-11 00:00:00,97.500,97.500,97.500,97.500,4,3900.00
2014-08-14 00:00:00,98.000,98.000,98.000,98.000,5,4900.00
2014-08-15 00:00:00,97.000,96.000,97.000,96.000,117,112412.00
2014-08-18 00:00:00,94.010,94.010,96.290,96.040,39,37414.00
2014-08-19 00:00:00,95.810,95.810,95.810,95.810,4,3832.00
2014-08-20 00:00:00,96.580,96.580,96.580,96.580,1,965.00
