Date,Open,Low,High,Close,Volume,Amount
2013-03-14 00:00:00,102.520,102.520,102.520,102.520,10000,10252000.00
2013-03-21 00:00:00,102.490,102.480,102.490,102.480,40000,40992000.00
2013-03-25 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-03-27 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-07-24 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2013-07-25 00:00:00,105.800,105.800,105.800,105.800,1,1058.00
2013-07-26 00:00:00,109.750,109.750,109.750,109.750,1,1097.00
2013-08-07 00:00:00,103.100,103.100,103.100,103.100,1,1031.00
2013-08-08 00:00:00,109.740,102.140,109.740,103.100,27803,28398080.00
2013-10-21 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-10-24 00:00:00,98.520,98.520,98.520,98.520,1,985.00
2013-10-25 00:00:00,102.990,102.990,102.990,102.990,1,1029.00
2013-11-21 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2013-11-25 00:00:00,106.000,106.000,108.000,108.000,2,2140.00
2013-12-30 00:00:00,105.010,105.010,105.010,105.010,1,1050.00
2014-01-06 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-02-12 00:00:00,97.200,97.200,101.800,101.800,3,3007.00
2014-02-18 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2014-03-12 00:00:00,100.000,100.000,101.200,101.200,2,2012.00
2014-03-13 00:00:00,100.400,100.400,100.400,100.400,1,1004.00
2014-03-14 00:00:00,101.000,101.000,101.000,101.000,2199,2220990.00
2014-03-25 00:00:00,101.200,101.200,101.200,101.200,3000,3036000.00
2014-04-15 00:00:00,101.250,101.250,101.250,101.250,2500,2531250.00
2014-04-17 00:00:00,101.250,101.250,101.250,101.250,2199,2226487.00
2014-04-21 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2014-04-22 00:00:00,101.320,101.320,101.320,101.320,10000,10132000.00
2014-04-23 00:00:00,101.320,101.320,101.450,101.450,2500,2536247.00
2014-04-24 00:00:00,101.450,101.450,101.450,101.450,1998,2026971.00
2014-04-25 00:00:00,101.450,101.450,101.450,101.450,7000,7101500.00
2014-04-29 00:00:00,101.450,101.450,101.500,101.500,5498,5579221.00
2014-05-05 00:00:00,101.450,101.450,101.450,101.450,1,1014.00
2014-05-27 00:00:00,101.450,101.450,101.450,101.450,20000,20290000.00
2014-09-05 00:00:00,100.800,100.800,102.500,102.490,6,6115.00
2014-09-12 00:00:00,102.990,102.990,102.990,102.990,2000,2059800.00
2014-09-17 00:00:00,104.000,104.000,104.000,104.000,2000,2080000.00
2014-10-09 00:00:00,104.000,104.000,104.000,104.000,2000,2080000.00
2014-10-15 00:00:00,104.000,104.000,104.000,104.000,2000,2080000.00
2014-10-22 00:00:00,104.500,104.500,105.000,105.000,498,521905.00
2014-10-23 00:00:00,105.800,105.800,105.800,105.800,1000,1058000.00
2014-11-27 00:00:00,107.000,107.000,107.000,107.000,500,535000.00
2014-12-04 00:00:00,104.500,101.860,107.000,107.000,18504,18874010.00
2014-12-16 00:00:00,100.990,100.990,106.990,106.990,2502,2527079.00
2015-01-06 00:00:00,101.000,101.000,107.000,107.000,2502,2527080.00
2015-01-26 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2015-03-18 00:00:00,105.000,105.000,105.000,105.000,10000,10500000.00
2015-08-14 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2015-09-02 00:00:00,99.000,99.000,107.000,107.000,5,5170.00
2015-09-21 00:00:00,106.920,106.920,106.920,106.920,5000,5346000.00
