Date,Open,Low,High,Close,Volume,Amount
1998-02-12 00:00:00,12.800,12.510,15.600,15.490,264373,367062000.00
1998-02-13 00:00:00,14.980,14.150,15.240,14.380,119898,175282000.00
1998-02-16 00:00:00,14.280,14.150,15.780,15.600,88116,131534000.00
1998-02-17 00:00:00,15.580,15.110,16.150,15.350,69956,108973000.00
1998-02-18 00:00:00,15.200,14.410,15.380,14.600,45128,66468000.00
1998-02-19 00:00:00,14.600,14.200,14.960,14.590,20265,29669000.00
1998-02-20 00:00:00,14.700,13.950,14.800,14.090,33796,47765000.00
1998-02-23 00:00:00,13.850,13.460,14.240,13.950,18469,25369000.00
1998-02-24 00:00:00,13.950,13.300,14.080,13.370,17714,24063000.00
1998-02-25 00:00:00,13.300,13.010,13.700,13.160,17253,22916000.00
1998-02-26 00:00:00,13.170,13.000,14.000,13.910,22343,30366000.00
1998-02-27 00:00:00,13.910,13.260,13.920,13.350,16763,22573000.00
1998-03-02 00:00:00,13.000,12.400,13.260,12.550,22749,29025000.00
1998-03-03 00:00:00,12.520,12.520,13.100,12.990,8446,10799000.00
1998-03-04 00:00:00,12.980,12.700,13.500,13.100,14874,19528000.00
1998-03-05 00:00:00,13.100,13.050,13.450,13.070,7284,9628000.00
1998-03-06 00:00:00,13.070,12.900,13.520,13.290,8279,10960000.00
1998-03-09 00:00:00,13.500,13.030,13.570,13.220,5179,6891000.00
1998-03-10 00:00:00,13.180,12.810,13.290,12.960,6784,8815000.00
1998-03-11 00:00:00,12.920,12.800,13.300,12.870,7730,10034000.00
1998-03-12 00:00:00,12.800,12.750,13.240,13.080,7775,10054000.00
1998-03-13 00:00:00,13.050,12.910,13.180,13.100,4822,6285000.00
1998-03-16 00:00:00,13.150,13.140,13.970,13.630,22365,30644000.00
1998-03-17 00:00:00,13.780,13.550,14.200,14.050,22916,31874000.00
1998-03-18 00:00:00,14.100,13.850,14.500,14.330,28906,40922000.00
1998-03-19 00:00:00,14.300,13.600,14.370,13.740,15095,21102000.00
1998-03-20 00:00:00,13.650,13.560,14.300,14.200,14619,20377000.00
1998-03-23 00:00:00,14.290,14.280,14.880,14.350,34713,50758000.00
1998-03-24 00:00:00,14.300,14.020,14.500,14.280,12742,18170000.00
1998-03-25 00:00:00,14.480,14.000,14.800,14.180,18485,26821000.00
1998-03-26 00:00:00,14.180,13.700,14.440,13.790,17200,24032000.00
1998-03-27 00:00:00,13.650,13.580,14.490,14.220,16470,23073000.00
1998-03-30 00:00:00,14.380,13.800,14.500,14.180,16838,23827000.00
1998-03-31 00:00:00,14.200,13.950,15.000,14.450,22664,33064000.00
1998-04-01 00:00:00,14.450,14.110,14.850,14.320,17907,26036000.00
1998-04-02 00:00:00,14.360,14.200,14.780,14.250,20610,29898000.00
1998-04-03 00:00:00,14.200,13.920,14.540,14.280,17408,24715000.00
1998-04-06 00:00:00,14.280,13.850,14.380,14.180,15394,21564000.00
1998-04-07 00:00:00,14.180,13.900,15.600,15.190,44747,66438000.00
1998-04-08 00:00:00,15.190,14.690,15.450,14.890,25630,38465000.00
1998-04-09 00:00:00,15.000,14.250,15.050,14.360,17162,24951000.00
1998-04-10 00:00:00,14.380,14.360,15.050,14.700,13137,19329000.00
1998-04-13 00:00:00,14.700,14.500,15.280,14.870,23454,34892000.00
1998-04-14 00:00:00,15.000,14.500,15.040,14.610,9584,14071000.00
1998-04-15 00:00:00,14.610,14.500,14.970,14.880,10839,16035000.00
1998-04-16 00:00:00,14.670,14.650,15.390,14.780,23300,35180000.00
1998-04-17 00:00:00,14.640,14.070,14.700,14.220,12531,17988000.00
1998-04-20 00:00:00,14.020,13.680,14.100,13.760,12814,17772000.00
1998-04-21 00:00:00,13.760,13.700,14.240,13.900,6405,8922000.00
1998-04-22 00:00:00,13.900,13.900,14.580,14.500,8812,12541000.00
1998-04-23 00:00:00,14.580,14.250,14.770,14.520,12620,18236000.00
1998-04-24 00:00:00,14.500,14.300,14.550,14.460,9001,12986000.00
1998-04-27 00:00:00,14.450,14.130,14.600,14.350,6446,9220000.00
1998-04-28 00:00:00,14.500,14.500,14.990,14.700,12004,17797000.00
1998-04-29 00:00:00,14.800,14.600,15.200,15.060,19527,29164000.00
1998-04-30 00:00:00,15.100,14.880,15.300,15.100,16532,24884000.00
1998-05-04 00:00:00,15.200,15.050,15.990,15.950,36247,56404000.00
1998-05-05 00:00:00,16.000,15.310,16.100,15.400,16539,25790000.00
1998-05-06 00:00:00,15.410,15.020,15.800,15.200,13687,20959000.00
1998-05-07 00:00:00,15.200,14.700,15.330,14.700,10843,16269000.00
1998-05-08 00:00:00,14.600,14.500,15.090,14.870,11168,16509000.00
1998-05-11 00:00:00,14.980,14.280,15.000,14.420,9324,13589000.00
1998-05-12 00:00:00,14.430,14.350,14.850,14.570,6257,9155000.00
1998-05-13 00:00:00,14.630,14.500,14.990,14.650,8650,12776000.00
1998-05-14 00:00:00,14.850,14.360,14.900,14.450,9094,13241000.00
1998-05-15 00:00:00,14.460,14.400,14.700,14.530,6332,9196000.00
1998-05-18 00:00:00,14.550,14.510,14.900,14.640,5737,8431000.00
1998-05-19 00:00:00,14.700,14.310,14.800,14.330,4371,6355000.00
1998-05-20 00:00:00,14.350,14.100,14.550,14.220,5573,7946000.00
1998-05-21 00:00:00,14.280,14.100,14.550,14.500,3702,5277000.00
1998-05-22 00:00:00,14.600,14.290,14.700,14.410,6748,9712000.00
1998-05-25 00:00:00,14.510,14.180,14.550,14.320,8556,12191000.00
1998-05-26 00:00:00,14.200,14.000,14.500,14.100,4988,7036000.00
1998-05-27 00:00:00,14.100,14.050,14.460,14.200,6414,9103000.00
1998-05-28 00:00:00,14.210,14.210,14.780,14.600,6718,9708000.00
1998-05-29 00:00:00,14.700,14.550,14.890,14.800,11363,16782000.00
1998-06-01 00:00:00,14.880,14.780,15.280,15.200,19441,29324000.00
1998-06-02 00:00:00,15.200,14.710,15.250,14.800,7334,10909000.00
1998-06-03 00:00:00,14.800,14.680,15.010,14.700,6338,9404000.00
1998-06-04 00:00:00,14.700,14.420,14.820,14.470,7088,10347000.00
1998-06-05 00:00:00,14.300,14.300,14.880,14.560,5888,8528000.00
1998-06-08 00:00:00,14.750,14.710,15.240,14.840,13400,20139000.00
1998-06-09 00:00:00,14.900,14.600,15.350,15.300,17049,25505000.00
1998-06-10 00:00:00,15.390,15.390,16.200,15.840,73784,117128000.00
1998-06-11 00:00:00,15.800,15.200,15.800,15.200,20367,31450000.00
1998-06-12 00:00:00,15.580,15.360,15.970,15.660,19333,30280000.00
1998-06-15 00:00:00,15.950,15.680,16.630,16.200,36104,58976000.00
1998-06-16 00:00:00,16.130,15.600,16.320,16.220,20052,32104000.00
1998-06-17 00:00:00,16.250,15.850,16.850,16.050,22380,36727000.00
1998-06-18 00:00:00,16.200,15.950,16.790,16.680,20457,33536000.00
1998-06-19 00:00:00,16.820,16.650,17.270,17.120,26203,44326000.00
1998-06-22 00:00:00,17.310,17.150,17.790,17.280,32567,56883000.00
1998-06-23 00:00:00,17.300,16.860,18.080,17.950,21077,36963000.00
1998-06-24 00:00:00,17.980,17.520,18.200,17.600,18018,32105000.00
1998-06-25 00:00:00,17.700,16.800,17.800,16.990,17130,29447000.00
1998-06-26 00:00:00,16.960,16.500,17.100,16.660,15157,25397000.00
1998-06-29 00:00:00,15.970,15.970,17.000,16.680,9644,16031000.00
1998-06-30 00:00:00,16.700,16.060,16.800,16.110,6590,10788000.00
1998-07-01 00:00:00,16.680,15.800,16.680,15.820,11664,18970000.00
1998-07-02 00:00:00,15.720,15.470,16.480,16.330,10608,16841000.00
1998-07-03 00:00:00,16.330,15.800,16.550,15.800,8066,13070000.00
1998-07-06 00:00:00,15.800,15.710,16.370,15.950,6931,11110000.00
1998-07-07 00:00:00,15.800,15.750,16.750,16.700,9850,16180000.00
1998-07-08 00:00:00,16.650,16.520,17.000,16.750,8600,14455000.00
1998-07-09 00:00:00,16.800,16.450,16.860,16.580,5275,8773000.00
1998-07-10 00:00:00,16.580,16.580,17.110,16.660,7474,12610000.00
1998-07-13 00:00:00,16.780,16.750,17.250,17.050,8694,14834000.00
1998-07-14 00:00:00,17.040,16.260,17.040,16.350,9880,16347000.00
1998-07-15 00:00:00,16.250,15.730,16.330,15.790,15455,24607000.00
1998-07-16 00:00:00,15.680,15.490,16.230,16.000,7942,12529000.00
