Date,Open,Low,High,Close,Volume,Amount
2013-07-08 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2013-07-11 00:00:00,100.500,100.500,100.500,100.500,2000,2010000.00
2013-07-12 00:00:00,100.500,100.500,100.500,100.500,3000,3015000.00
2013-07-16 00:00:00,100.500,100.500,100.500,100.500,3000,3015000.00
2013-09-03 00:00:00,98.240,98.240,99.270,99.270,20050,19697640.00
2013-09-04 00:00:00,98.270,98.240,100.000,99.720,20031,19682910.00
2013-11-21 00:00:00,99.650,99.650,99.650,99.650,1,996.00
2013-12-11 00:00:00,95.250,95.250,95.250,95.250,60000,57150000.00
2013-12-12 00:00:00,95.500,95.500,95.500,95.500,35000,33425000.00
2013-12-31 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-01-03 00:00:00,91.220,91.220,91.220,91.220,1,912.00
2014-01-09 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-01-10 00:00:00,92.000,92.000,92.000,92.000,1,920.00
2014-01-15 00:00:00,92.500,92.500,92.500,92.500,1,925.00
2014-02-14 00:00:00,94.000,94.000,95.100,95.100,1010,960400.00
2014-02-24 00:00:00,96.000,96.000,96.000,96.000,999,959040.00
2014-03-04 00:00:00,96.500,96.500,96.500,96.500,27000,26055000.00
2014-03-05 00:00:00,96.500,96.500,96.500,96.500,10000,9650000.00
2014-03-11 00:00:00,96.500,96.500,96.700,96.700,18509,17886440.00
2014-04-10 00:00:00,96.850,96.850,97.000,97.000,10675,10354670.00
2014-04-11 00:00:00,97.200,97.200,97.200,97.200,13300,12927600.00
2014-04-15 00:00:00,97.500,97.500,97.500,97.500,6000,5850000.00
2014-05-29 00:00:00,98.600,98.600,98.600,98.600,2431,2396966.00
2014-08-19 00:00:00,100.650,100.650,100.650,100.650,10,10065.00
2015-09-14 00:00:00,102.890,102.890,102.890,102.890,49,50416.00
