Date,Open,Low,High,Close,Volume,Amount
1993-10-25 00:00:00,11.000,10.820,11.890,11.600,89803,103005000.00
1993-10-26 00:00:00,11.750,11.250,12.430,11.470,90166,107342000.00
1993-10-27 00:00:00,11.470,11.100,11.800,11.250,20853,23785000.00
1993-10-28 00:00:00,11.250,11.200,11.800,11.800,25999,30166000.00
1993-10-29 00:00:00,12.090,11.700,12.600,11.820,85476,103837000.00
1993-11-01 00:00:00,11.810,11.780,12.280,12.080,17947,21683000.00
1993-11-02 00:00:00,12.160,11.910,12.300,12.120,12187,14751000.00
1993-11-03 00:00:00,12.100,11.950,12.200,12.040,7290,8794000.00
1993-11-04 00:00:00,12.000,11.680,12.450,12.450,15713,18964000.00
1993-11-05 00:00:00,12.500,12.110,12.940,12.500,79792,100698000.00
1993-11-08 00:00:00,12.660,12.500,12.890,12.800,26832,34140000.00
1993-11-09 00:00:00,13.000,12.760,13.380,13.380,43090,56476000.00
1993-11-10 00:00:00,13.380,12.010,13.380,12.990,42423,55271000.00
1993-11-11 00:00:00,12.980,12.880,13.300,13.150,22562,29593000.00
1993-11-12 00:00:00,13.200,13.150,13.500,13.360,22455,29923000.00
1993-11-15 00:00:00,13.450,13.200,13.650,13.580,21511,29019000.00
1993-11-16 00:00:00,13.580,13.000,13.580,13.300,13658,18263000.00
1993-11-17 00:00:00,13.250,13.200,13.580,13.320,9105,12148000.00
1993-11-18 00:00:00,13.450,13.300,13.490,13.400,9302,12455000.00
1993-11-19 00:00:00,13.450,13.450,13.800,13.670,17591,23907000.00
1993-11-22 00:00:00,13.800,13.500,13.860,13.670,19406,26636000.00
1993-11-23 00:00:00,13.680,13.350,13.890,13.720,19569,26795000.00
1993-11-24 00:00:00,13.600,13.300,14.190,13.900,30184,41566000.00
1993-11-25 00:00:00,14.100,14.100,14.690,14.600,21630,31192000.00
1993-11-26 00:00:00,14.980,13.800,15.080,14.100,14793,21614000.00
1993-11-29 00:00:00,13.970,13.810,14.200,14.100,10113,14146000.00
1993-11-30 00:00:00,14.310,14.000,14.400,14.160,8441,11974000.00
1993-12-01 00:00:00,14.200,13.810,14.250,13.900,7364,10344000.00
1993-12-02 00:00:00,13.800,13.610,13.880,13.750,5146,7062000.00
1993-12-03 00:00:00,13.700,13.650,13.980,13.860,4472,6181000.00
