Date,Open,Low,High,Close,Volume,Amount
2015-02-26 00:00:00,24.770,24.770,24.770,24.770,310,767870.00
2015-02-27 00:00:00,27.250,27.250,27.250,27.250,163,444175.00
2015-03-02 00:00:00,29.980,29.980,29.980,29.980,190,569620.00
2015-03-03 00:00:00,32.980,30.510,32.980,32.980,128686,417287600.00
2015-03-04 00:00:00,32.000,30.770,34.910,32.850,144238,469744200.00
2015-03-05 00:00:00,32.200,31.280,32.440,31.470,80033,254414100.00
2015-03-06 00:00:00,31.980,30.130,31.980,30.470,67324,207603500.00
2015-03-09 00:00:00,30.010,29.300,30.040,29.600,41088,121391400.00
2015-03-10 00:00:00,29.650,29.460,29.890,29.870,25624,76147670.00
2015-03-11 00:00:00,29.830,28.790,29.830,28.940,36422,106388200.00
2015-03-12 00:00:00,28.990,28.020,29.040,28.260,32940,93544680.00
2015-03-13 00:00:00,28.500,28.360,29.000,29.000,26165,75468550.00
2015-03-16 00:00:00,29.110,29.100,29.930,29.860,38249,113570800.00
2015-03-17 00:00:00,29.970,29.650,30.150,29.840,34113,101706100.00
2015-03-18 00:00:00,29.800,29.710,30.480,30.440,40532,121810700.00
2015-03-19 00:00:00,30.410,30.050,30.700,30.440,36116,109622100.00
2015-03-20 00:00:00,30.700,30.310,30.710,30.490,30782,93731500.00
2015-03-23 00:00:00,30.430,30.430,30.810,30.780,36945,112759100.00
2015-03-24 00:00:00,30.780,29.690,30.790,30.240,34329,103869700.00
2015-03-25 00:00:00,30.250,30.050,31.680,31.210,49431,152678400.00
2015-03-26 00:00:00,30.950,30.360,30.950,30.490,33589,102804800.00
2015-03-27 00:00:00,30.490,30.370,30.870,30.580,20746,63374620.00
2015-03-30 00:00:00,30.660,30.410,31.220,31.060,37616,116020900.00
2015-03-31 00:00:00,31.220,31.200,32.500,31.730,67191,214428100.00
2015-04-01 00:00:00,31.410,31.400,34.880,33.600,75563,248421000.00
2015-04-02 00:00:00,33.350,33.300,35.990,35.750,77215,266106100.00
2015-04-03 00:00:00,35.390,35.080,36.800,36.250,67286,242778600.00
2015-04-07 00:00:00,36.190,35.450,36.790,36.480,54781,198454000.00
2015-04-08 00:00:00,36.200,36.110,40.110,39.580,70207,270709200.00
2015-04-09 00:00:00,38.800,35.880,40.090,38.790,43794,168274000.00
2015-04-10 00:00:00,38.630,37.700,42.160,40.380,45905,184597800.00
2015-04-13 00:00:00,40.330,39.880,41.780,41.160,30942,126142900.00
2015-04-14 00:00:00,40.880,38.570,41.920,39.160,49183,195137300.00
2015-04-15 00:00:00,38.120,37.200,39.250,38.020,27871,107436400.00
2015-04-16 00:00:00,38.020,37.200,39.380,39.080,25713,99633340.00
2015-04-17 00:00:00,39.100,38.200,40.800,38.710,36260,141950900.00
2015-04-20 00:00:00,38.710,35.840,38.710,35.880,50393,185308000.00
2015-04-21 00:00:00,36.000,35.880,37.150,37.010,25970,95254630.00
2015-04-22 00:00:00,36.500,36.220,37.580,37.350,39677,146943500.00
2015-04-23 00:00:00,37.570,36.600,38.450,38.350,53871,201489500.00
2015-04-24 00:00:00,37.700,37.350,39.930,39.180,45345,176907600.00
2015-04-27 00:00:00,38.800,38.000,39.580,38.540,27142,104660800.00
2015-04-28 00:00:00,38.700,36.400,38.910,36.740,23912,89006500.00
2015-04-29 00:00:00,36.430,36.360,37.200,37.020,14894,55048970.00
2015-04-30 00:00:00,37.350,36.950,37.710,37.120,14868,55504050.00
2015-05-04 00:00:00,36.820,35.950,37.150,36.770,13382,48934100.00
2015-05-05 00:00:00,36.760,36.120,37.290,36.460,14945,55000590.00
2015-05-06 00:00:00,36.200,35.400,36.930,35.510,15483,56361750.00
2015-05-07 00:00:00,35.210,34.070,35.490,34.150,13689,47349220.00
2015-05-08 00:00:00,34.660,34.600,35.400,35.390,16251,56804020.00
2015-05-11 00:00:00,36.120,35.600,37.500,37.420,27066,99463570.00
2015-05-12 00:00:00,37.590,37.380,38.660,38.110,28232,107216500.00
2015-05-13 00:00:00,37.910,37.500,39.700,39.050,35109,135562700.00
2015-05-14 00:00:00,39.080,38.750,42.050,41.600,57557,233391100.00
2015-05-15 00:00:00,41.030,39.900,43.300,42.270,54614,226600100.00
2015-05-18 00:00:00,42.680,41.880,46.430,45.530,55463,247893000.00
2015-05-19 00:00:00,45.870,43.020,47.300,44.490,44396,197519800.00
