Date,Open,Low,High,Close,Volume,Amount
2014-09-26 00:00:00,99.680,99.680,99.680,99.680,20000,19936000.00
2014-11-07 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2014-11-10 00:00:00,96.000,96.000,100.000,100.000,6,5920.00
2014-11-14 00:00:00,103.750,103.750,103.750,103.750,10000,10375000.00
2014-11-17 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-12 00:00:00,102.830,101.000,102.990,101.000,40001,41165010.00
2014-12-15 00:00:00,103.580,101.000,103.580,101.000,10001,10359010.00
2014-12-19 00:00:00,103.070,103.070,103.070,103.070,8,8245.00
2014-12-31 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-01-12 00:00:00,104.050,104.050,104.050,104.050,10000,10405000.00
2015-01-15 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-01-20 00:00:00,105.370,105.370,105.370,105.370,1,1053.00
2015-01-22 00:00:00,105.480,105.480,105.480,105.480,20000,21096000.00
2015-02-05 00:00:00,105.500,105.500,105.500,105.500,20000,21100000.00
2015-02-06 00:00:00,105.940,105.940,105.940,105.940,50000,52970000.00
2015-02-09 00:00:00,105.570,105.570,105.570,105.570,60000,63342000.00
2015-02-11 00:00:00,105.820,105.820,105.820,105.820,50000,52910000.00
2015-02-12 00:00:00,105.890,105.890,105.890,105.890,100000,105890000.00
2015-02-17 00:00:00,105.840,105.840,105.840,105.840,100000,105840000.00
2015-03-10 00:00:00,105.150,105.150,105.150,105.150,10000,10515000.00
2015-03-11 00:00:00,105.150,105.150,105.150,105.150,10000,10515000.00
2015-03-12 00:00:00,105.650,105.650,105.650,105.650,4991,5272991.00
2015-03-16 00:00:00,104.800,104.800,104.800,104.800,102,106896.00
2015-03-18 00:00:00,101.640,101.640,101.640,101.640,1,1016.00
2015-03-19 00:00:00,103.000,103.000,105.100,105.100,4,4161.00
2015-03-20 00:00:00,104.500,104.500,104.500,104.500,20,20900.00
2015-03-27 00:00:00,104.200,104.200,104.200,104.200,1,1042.00
2015-04-01 00:00:00,103.860,103.860,103.860,103.860,40000,41544000.00
2015-04-17 00:00:00,104.500,104.500,104.500,104.500,22,22990.00
2015-04-23 00:00:00,105.480,101.180,105.480,101.180,2,2066.00
2015-04-24 00:00:00,101.180,101.180,105.500,101.200,185,187262.00
2015-04-27 00:00:00,105.900,105.900,105.900,105.900,183,193797.00
2015-04-28 00:00:00,101.330,101.330,101.330,101.330,5,5066.00
2015-05-11 00:00:00,100.500,100.500,100.500,100.500,183,183915.00
2015-05-12 00:00:00,104.000,104.000,105.650,105.650,204,212490.00
2015-05-14 00:00:00,101.500,101.500,101.500,101.500,4,4060.00
2015-05-15 00:00:00,105.590,103.000,105.600,103.000,220020,232180700.00
