Date,Open,Low,High,Close,Volume,Amount
2012-04-12 00:00:00,98.180,98.000,99.780,99.700,392,385068.00
2012-04-13 00:00:00,98.400,98.400,98.400,98.400,1,984.00
2012-04-16 00:00:00,97.700,97.700,100.550,100.200,75,74932.00
2012-05-14 00:00:00,100.100,100.100,100.200,100.200,51,51089.00
2012-05-15 00:00:00,100.200,100.180,100.200,100.180,70,70130.00
2012-05-21 00:00:00,100.170,100.170,100.180,100.170,60,60103.00
2012-06-14 00:00:00,100.170,100.170,100.170,100.170,1,1001.00
2012-06-29 00:00:00,99.000,99.000,100.200,100.200,31,31041.00
2012-08-09 00:00:00,100.200,100.200,100.200,100.200,4,4008.00
2012-09-04 00:00:00,96.220,96.220,99.700,99.700,6,5877.00
2012-11-09 00:00:00,100.250,98.230,100.250,99.040,75,75142.00
2012-11-12 00:00:00,96.140,96.140,100.250,96.170,4,3915.00
2012-11-13 00:00:00,100.240,100.240,100.240,100.240,1,1002.00
2012-11-14 00:00:00,95.100,95.100,100.250,100.000,14,13946.00
2012-11-15 00:00:00,96.140,96.140,100.250,100.250,61,61111.00
2012-11-23 00:00:00,100.200,100.200,100.200,100.200,9480,9498960.00
2012-11-26 00:00:00,99.500,99.500,100.200,100.200,80,79670.00
2013-01-21 00:00:00,100.200,100.200,100.200,100.200,10000,10020000.00
2013-01-29 00:00:00,100.200,100.200,100.200,100.200,4,4008.00
2013-02-04 00:00:00,100.200,100.200,100.200,100.200,70,70140.00
2013-02-27 00:00:00,100.700,100.700,100.700,100.700,1,1007.00
2013-03-01 00:00:00,100.650,100.600,100.650,100.600,19560,19682140.00
2013-03-06 00:00:00,100.620,100.620,100.620,100.620,12000,12074400.00
2013-03-07 00:00:00,100.650,100.620,100.700,100.700,49610,49942460.00
2013-03-13 00:00:00,100.700,100.700,100.700,100.700,20000,20140000.00
2013-03-14 00:00:00,100.700,100.700,100.700,100.700,28469,28668280.00
2013-03-15 00:00:00,97.310,97.310,100.600,100.600,10,9895.00
2013-04-01 00:00:00,100.200,100.200,100.550,100.550,3,3009.00
2013-04-08 00:00:00,100.550,100.550,100.550,100.550,1,1005.00
2013-04-09 00:00:00,100.500,100.500,101.550,101.100,580,587550.00
2013-04-10 00:00:00,101.550,101.550,101.550,101.550,8230,8357565.00
2013-04-15 00:00:00,101.300,101.300,101.300,101.300,1,1013.00
2013-04-18 00:00:00,101.200,101.200,101.200,101.200,1230,1244760.00
2013-06-27 00:00:00,99.150,99.150,99.150,99.150,2,1983.00
2013-06-28 00:00:00,100.000,100.000,100.000,100.000,1230,1230000.00
2013-07-01 00:00:00,99.500,99.500,100.000,99.980,3462,3456407.00
2013-07-04 00:00:00,100.250,100.250,100.250,100.250,100,100250.00
2013-07-16 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2013-07-19 00:00:00,99.400,99.300,99.400,99.310,13,12919.00
2013-07-24 00:00:00,99.400,99.400,99.400,99.400,7000,6958000.00
2013-07-31 00:00:00,99.700,99.700,99.700,99.700,1,997.00
2013-08-02 00:00:00,99.700,99.700,99.700,99.700,9999,9969003.00
2013-08-27 00:00:00,99.500,99.500,99.500,99.500,167,166165.00
2013-08-28 00:00:00,99.000,99.000,99.500,99.500,168,166325.00
2013-09-12 00:00:00,93.500,93.500,99.490,99.490,5,4835.00
2013-11-28 00:00:00,96.000,96.000,98.990,97.100,16857,16331410.00
2013-11-29 00:00:00,98.000,97.100,98.000,97.100,3,2922.00
2013-12-12 00:00:00,96.000,96.000,97.000,97.000,7,6780.00
2013-12-24 00:00:00,97.000,97.000,97.000,97.000,10,9700.00
2014-01-16 00:00:00,97.080,97.080,97.080,97.080,10000,9708000.00
2014-01-17 00:00:00,97.110,97.110,97.110,97.110,38553,37438820.00
2014-01-21 00:00:00,96.900,96.900,96.900,96.900,2,1938.00
2014-01-29 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2014-02-12 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-02-26 00:00:00,98.240,98.240,99.000,99.000,14,13761.00
2014-02-27 00:00:00,99.000,99.000,99.000,99.000,7,6930.00
2014-03-05 00:00:00,98.100,98.100,98.800,98.800,14,13741.00
2014-03-13 00:00:00,99.000,99.000,99.000,99.000,4808,4759920.00
2014-03-17 00:00:00,96.010,96.010,99.000,99.000,15,14570.00
2014-03-27 00:00:00,98.000,98.000,98.800,98.800,7,6868.00
2014-04-29 00:00:00,98.500,98.500,98.800,98.800,11902,11737770.00
