Date,Open,Low,High,Close,Volume,Amount
2009-05-06 00:00:00,100.710,100.710,101.600,101.200,2503,2533672.00
2009-05-07 00:00:00,101.100,101.100,101.270,101.250,1444,1461940.00
2009-05-08 00:00:00,101.200,101.200,101.450,101.450,400,404912.00
2009-05-11 00:00:00,101.250,101.250,101.250,101.250,223,225787.00
2009-05-12 00:00:00,101.350,101.350,101.350,101.350,10,10135.00
2009-05-13 00:00:00,100.180,100.180,101.390,101.350,1060,1073442.00
2009-05-14 00:00:00,101.450,101.450,101.880,101.880,579,587589.00
2009-05-19 00:00:00,101.370,101.370,101.700,101.700,71,71976.00
2009-05-21 00:00:00,101.500,101.500,101.500,101.500,20,20300.00
2009-05-22 00:00:00,101.500,101.500,101.500,101.500,1950,1979250.00
2009-05-25 00:00:00,101.000,101.000,101.300,101.300,506,512569.00
2009-05-26 00:00:00,101.590,101.590,101.590,101.590,10000,10159000.00
2009-05-27 00:00:00,101.550,101.550,101.550,101.550,821,833725.00
2009-06-02 00:00:00,101.550,101.550,101.550,101.550,10,10155.00
2009-06-03 00:00:00,101.560,101.560,101.560,101.560,290,294524.00
2009-06-05 00:00:00,101.560,101.560,101.560,101.560,1000,1015600.00
2009-06-08 00:00:00,101.000,101.000,101.550,101.550,481,485815.00
2009-06-09 00:00:00,101.200,101.200,101.200,101.200,20,20240.00
2009-06-10 00:00:00,101.550,101.550,101.550,101.550,1,1015.00
2009-06-15 00:00:00,101.000,101.000,101.710,101.510,610,619153.00
2009-06-18 00:00:00,101.110,101.110,101.490,101.490,101,102501.00
2009-06-19 00:00:00,101.480,101.480,101.480,101.480,100,101480.00
2009-06-24 00:00:00,100.190,100.180,101.480,101.410,852,854192.00
2009-06-30 00:00:00,101.100,101.100,101.480,101.480,504,509555.00
2009-07-23 00:00:00,100.500,100.500,100.500,100.500,143,143715.00
2009-07-24 00:00:00,101.490,101.490,101.490,101.490,1,1014.00
2009-07-27 00:00:00,100.500,100.500,101.000,100.750,200,201500.00
2009-07-30 00:00:00,100.180,100.180,100.400,100.400,27,27070.00
2009-08-03 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2009-08-28 00:00:00,104.000,99.500,104.000,100.500,3003,2988041.00
2009-08-31 00:00:00,100.000,100.000,100.000,100.000,232,232000.00
2009-09-02 00:00:00,100.330,100.330,100.330,100.330,1,1003.00
2009-09-29 00:00:00,99.000,99.000,99.500,99.500,304,302475.00
2009-11-16 00:00:00,100.000,99.020,100.000,99.990,190,189247.00
2009-11-17 00:00:00,99.180,99.180,99.990,99.990,58,57688.00
2009-11-18 00:00:00,99.010,99.010,100.000,100.000,728,726259.00
2009-11-20 00:00:00,99.660,99.660,100.000,100.000,120,119881.00
2009-12-25 00:00:00,100.000,100.000,100.000,100.000,3204,3204000.00
2009-12-28 00:00:00,99.980,99.980,99.980,99.980,500,499900.00
2009-12-30 00:00:00,99.800,99.800,99.800,99.800,1996,1992008.00
2010-01-11 00:00:00,99.900,99.900,99.900,99.900,11006,10994990.00
2010-01-13 00:00:00,100.200,100.200,100.200,100.200,5000,5010000.00
2010-01-21 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2010-02-01 00:00:00,100.700,100.700,100.700,100.700,1000,1007000.00
2010-03-03 00:00:00,100.700,100.700,100.700,100.700,99,99693.00
2010-03-05 00:00:00,100.700,100.700,100.700,100.700,112,112784.00
2010-03-12 00:00:00,101.050,101.050,101.050,101.050,1800,1818900.00
2010-03-19 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2010-03-22 00:00:00,101.500,101.500,101.500,101.500,1728,1753920.00
2010-04-09 00:00:00,101.050,101.050,101.050,101.050,186,187953.00
2010-04-12 00:00:00,101.050,101.050,101.050,101.050,979,989279.00
2010-04-13 00:00:00,101.490,101.490,101.500,101.500,8822,8953450.00
2010-04-14 00:00:00,99.690,99.600,101.000,101.000,1197,1207430.00
2010-04-27 00:00:00,101.500,101.500,101.500,101.500,1805,1832075.00
2010-04-28 00:00:00,101.500,101.500,101.500,101.500,764,775460.00
2010-06-09 00:00:00,101.500,101.500,101.500,101.500,5,5075.00
2010-07-07 00:00:00,101.050,101.050,101.050,101.050,5168,5222264.00
2010-07-09 00:00:00,101.050,101.050,101.050,101.050,36,36378.00
2010-07-27 00:00:00,101.050,101.050,101.050,101.050,5,5052.00
2010-11-22 00:00:00,99.800,99.800,99.800,99.800,5000,4990000.00
2010-11-29 00:00:00,101.950,101.950,101.950,101.950,2,2039.00
2010-12-27 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2010-12-31 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-01-18 00:00:00,100.100,100.100,100.100,100.100,10,10010.00
2011-03-17 00:00:00,100.350,100.350,100.350,100.350,1,1003.00
2011-03-18 00:00:00,90.360,90.360,90.360,90.360,1,903.00
2011-03-21 00:00:00,100.350,100.350,100.350,100.350,62,62217.00
2011-03-22 00:00:00,100.350,100.150,100.350,100.150,2010,2013035.00
2011-03-30 00:00:00,100.350,100.000,100.350,100.000,501,501003.00
2011-04-01 00:00:00,100.000,100.000,100.000,100.000,437,437000.00
2011-04-06 00:00:00,100.200,100.150,100.200,100.150,259,259438.00
2011-04-08 00:00:00,100.100,100.100,100.100,100.100,2000,2002000.00
2011-04-11 00:00:00,100.100,100.100,100.350,100.350,1771,1772846.00
2011-04-12 00:00:00,100.350,100.350,100.350,100.350,153,153535.00
2011-04-13 00:00:00,100.000,100.000,100.000,100.000,106,106000.00
