Date,Open,Low,High,Close,Volume,Amount
2014-10-15 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-10-20 00:00:00,106.400,106.400,106.400,106.400,1,1064.00
2014-10-22 00:00:00,106.400,106.400,107.600,107.600,4100,4364660.00
2014-10-23 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-11-07 00:00:00,108.000,108.000,108.000,108.000,2500,2700000.00
2014-11-11 00:00:00,106.000,106.000,106.000,106.000,2000,2120000.00
2014-11-24 00:00:00,106.010,106.010,106.010,106.010,2000,2120200.00
2014-11-26 00:00:00,106.500,106.500,106.500,106.500,3000,3195000.00
2014-11-27 00:00:00,106.600,106.600,106.600,106.600,3000,3198000.00
2014-12-17 00:00:00,97.960,97.960,102.000,102.000,6,6079.00
2014-12-30 00:00:00,105.000,105.000,105.000,105.000,4,4200.00
2014-12-31 00:00:00,106.500,106.500,106.500,106.500,500,532500.00
2015-03-25 00:00:00,99.130,99.130,99.130,99.130,1,991.00
2015-03-26 00:00:00,98.100,98.100,103.500,103.500,55,56765.00
2015-03-27 00:00:00,98.150,98.150,103.390,103.390,51,52676.00
2015-03-30 00:00:00,100.000,100.000,103.390,103.390,152,156728.00
2015-04-02 00:00:00,98.040,98.040,103.390,102.800,1690,1703576.00
2015-04-03 00:00:00,102.590,99.680,105.000,102.800,1227,1257998.00
2015-04-07 00:00:00,102.800,101.500,103.500,102.990,438,450034.00
2015-04-08 00:00:00,102.010,102.010,102.010,102.010,6,6120.00
2015-04-09 00:00:00,100.030,100.030,103.900,103.900,46,47090.00
2015-04-10 00:00:00,103.900,101.510,103.900,101.510,101,104915.00
2015-04-13 00:00:00,101.510,101.510,103.490,103.490,24,24382.00
2015-04-15 00:00:00,101.510,101.510,101.510,101.510,11,11166.00
2015-04-16 00:00:00,99.230,99.230,101.400,101.400,55,55692.00
2015-04-20 00:00:00,100.040,100.040,101.890,101.890,132,133839.00
2015-04-21 00:00:00,101.400,101.400,101.400,101.400,276,279864.00
2015-04-22 00:00:00,101.400,101.400,101.400,101.400,68,68952.00
2015-04-23 00:00:00,101.600,101.400,101.610,101.610,9,9138.00
2015-04-24 00:00:00,101.700,101.700,101.700,101.700,3,3051.00
2015-04-28 00:00:00,101.700,101.700,101.800,101.800,15,15261.00
2015-04-29 00:00:00,101.800,101.800,101.800,101.800,24,24432.00
2015-04-30 00:00:00,101.500,101.500,101.800,101.600,48,48779.00
2015-05-04 00:00:00,99.010,99.010,101.610,101.000,51,51672.00
2015-05-06 00:00:00,101.000,101.000,101.000,101.000,12,12120.00
2015-05-07 00:00:00,101.510,101.510,101.530,101.530,6,6091.00
2015-05-11 00:00:00,101.530,101.530,101.590,101.590,12,12187.00
2015-05-12 00:00:00,101.610,101.610,101.610,101.610,6,6096.00
2015-05-13 00:00:00,101.610,101.610,103.000,103.000,39,40087.00
2015-05-15 00:00:00,103.000,103.000,103.000,103.000,3,3090.00
2015-05-20 00:00:00,100.010,100.010,103.000,103.000,46,47269.00
2015-05-22 00:00:00,102.000,102.000,102.600,102.530,44,45115.00
2015-06-04 00:00:00,102.530,102.530,102.530,102.530,12,12303.00
2015-06-08 00:00:00,102.530,102.530,102.530,102.530,1003,1028375.00
2015-07-30 00:00:00,107.000,107.000,107.000,107.000,5916,6330120.00
2015-07-31 00:00:00,107.000,107.000,107.000,107.000,13,13910.00
2015-08-18 00:00:00,107.000,107.000,107.000,107.000,51,54570.00
