Date,Open,Low,High,Close,Volume,Amount
1996-05-03 00:00:00,8.000,7.510,8.370,8.110,291271,231929000.00
1996-05-06 00:00:00,8.110,8.110,8.110,8.110,0,0.00
1996-05-07 00:00:00,8.110,7.540,8.130,7.790,91311,71356000.00
1996-05-08 00:00:00,7.830,7.830,8.450,8.000,102303,83572000.00
1996-05-09 00:00:00,8.000,7.680,8.070,7.770,51916,40846000.00
1996-05-10 00:00:00,7.730,7.550,7.950,7.890,30258,23461000.00
1996-05-13 00:00:00,7.970,7.680,7.980,7.770,20045,15643000.00
1996-05-14 00:00:00,7.800,7.750,8.150,7.880,35274,28078000.00
1996-05-15 00:00:00,7.880,7.880,8.050,8.000,24229,19320000.00
1996-05-16 00:00:00,8.120,7.770,8.180,7.800,43110,34435000.00
1996-05-17 00:00:00,7.800,7.750,8.090,8.030,26595,20911000.00
1996-05-20 00:00:00,8.030,7.700,8.050,7.760,38888,30752000.00
1996-05-21 00:00:00,7.780,7.560,8.000,7.570,23895,18507000.00
1996-05-22 00:00:00,7.500,7.480,7.720,7.510,17337,13085000.00
1996-05-23 00:00:00,7.500,7.010,7.600,7.040,21104,15141000.00
1996-05-24 00:00:00,7.000,6.660,7.000,6.770,15386,10482000.00
1996-05-27 00:00:00,6.750,6.680,6.890,6.790,8135,5508000.00
1996-05-28 00:00:00,6.750,6.720,6.880,6.810,7199,4897000.00
1996-05-29 00:00:00,6.800,6.800,6.990,6.960,6934,4792000.00
1996-05-30 00:00:00,6.930,6.660,6.930,6.740,8158,5502000.00
1996-05-31 00:00:00,6.700,6.680,7.500,7.130,19011,13403000.00
1996-06-03 00:00:00,7.280,7.110,7.450,7.180,22529,16393000.00
1996-06-04 00:00:00,7.150,6.950,7.280,7.030,12293,8734000.00
1996-06-05 00:00:00,7.100,7.010,7.450,7.450,22764,16443000.00
1996-06-06 00:00:00,7.450,7.030,7.450,7.180,16852,12187000.00
1996-06-07 00:00:00,7.250,7.060,7.370,7.170,19473,13987000.00
1996-06-10 00:00:00,7.220,6.750,7.250,6.890,22455,15413000.00
1996-06-11 00:00:00,6.850,6.810,7.130,6.900,13755,9549000.00
1996-06-12 00:00:00,6.900,6.780,7.000,6.800,13744,9422000.00
1996-06-13 00:00:00,6.800,6.690,7.100,6.960,15667,10818000.00
1996-06-14 00:00:00,7.010,6.800,7.100,6.860,14241,9820000.00
1996-06-17 00:00:00,6.860,6.750,7.000,6.770,6976,4776000.00
1996-06-18 00:00:00,6.710,6.700,6.800,6.800,7455,5026000.00
1996-06-19 00:00:00,6.900,6.680,6.950,6.720,10364,7016000.00
1996-06-20 00:00:00,6.760,6.700,6.950,6.820,10563,7225000.00
1996-06-24 00:00:00,7.000,6.920,7.240,7.020,17664,12473000.00
1996-06-25 00:00:00,6.700,6.700,6.880,6.780,9321,6337000.00
1996-06-26 00:00:00,6.810,6.690,6.880,6.880,12285,8329000.00
1996-06-27 00:00:00,6.960,6.700,7.000,6.800,10048,6806000.00
1996-06-28 00:00:00,6.750,6.750,7.320,7.040,48456,34737000.00
1996-07-01 00:00:00,7.020,6.600,7.040,6.680,12119,8208000.00
1996-07-02 00:00:00,6.650,6.600,6.780,6.650,6324,4217000.00
1996-07-03 00:00:00,6.700,6.600,6.750,6.720,10287,6837000.00
1996-07-04 00:00:00,6.700,6.440,6.750,6.520,10835,7086000.00
1996-07-05 00:00:00,6.510,6.100,6.510,6.430,9517,6080000.00
1996-07-08 00:00:00,6.340,6.100,6.340,6.180,15045,9279000.00
1996-07-09 00:00:00,6.150,6.030,6.350,6.170,12859,7943000.00
1996-07-10 00:00:00,6.200,6.150,6.400,6.400,11635,7271000.00
1996-07-11 00:00:00,6.350,6.150,6.390,6.160,6798,4266000.00
1996-07-12 00:00:00,6.160,6.100,6.250,6.200,5008,3093000.00
1996-07-15 00:00:00,6.220,6.040,6.240,6.100,6207,3777000.00
1996-07-16 00:00:00,6.150,6.100,6.380,6.320,7462,4635000.00
1996-07-17 00:00:00,6.350,6.270,6.620,6.270,16995,11042000.00
1996-07-18 00:00:00,6.280,6.260,6.780,6.690,23580,15511000.00
1996-07-19 00:00:00,6.800,6.750,7.170,7.100,48519,33674000.00
1996-07-22 00:00:00,7.100,7.000,7.350,7.210,45435,32728000.00
1996-07-23 00:00:00,7.210,6.980,7.210,7.050,22178,15642000.00
1996-07-24 00:00:00,7.100,7.100,7.930,7.790,78366,60432000.00
1996-07-25 00:00:00,7.700,7.630,7.970,7.750,38582,30002000.00
1996-07-26 00:00:00,7.800,7.750,8.200,7.880,57931,46087000.00
1996-07-29 00:00:00,7.940,7.810,8.040,7.880,37040,29331000.00
1996-07-30 00:00:00,7.950,7.550,7.970,7.650,27366,21435000.00
1996-07-31 00:00:00,7.640,7.640,7.800,7.750,24595,18928000.00
1996-08-01 00:00:00,7.750,7.450,7.880,7.880,23050,17795000.00
1996-08-02 00:00:00,7.800,7.400,7.900,7.550,11455,8719000.00
1996-08-05 00:00:00,7.450,7.300,7.470,7.450,10014,7383000.00
1996-08-06 00:00:00,7.450,7.300,7.790,7.560,27222,20802000.00
1996-08-07 00:00:00,7.560,7.400,7.610,7.450,7128,5342000.00
1996-08-08 00:00:00,7.460,7.350,7.500,7.450,6839,5059000.00
1996-08-09 00:00:00,7.500,7.400,7.700,7.510,18401,13914000.00
1996-08-12 00:00:00,7.580,7.580,7.880,7.660,14254,11032000.00
1996-08-13 00:00:00,7.680,7.430,7.700,7.550,4911,3707000.00
1996-08-14 00:00:00,7.550,7.400,7.680,7.450,3503,2612000.00
1996-08-15 00:00:00,7.520,7.370,7.580,7.430,3684,2752000.00
1996-08-16 00:00:00,7.360,7.000,7.550,7.300,11421,8145000.00
1996-08-19 00:00:00,7.350,7.050,7.420,7.200,4813,3488000.00
1996-08-20 00:00:00,7.250,7.000,7.250,7.150,8601,6110000.00
1996-08-21 00:00:00,7.150,7.050,7.240,7.110,6181,4403000.00
1996-08-22 00:00:00,7.150,7.150,7.480,7.270,36873,27135000.00
1996-08-23 00:00:00,7.300,6.810,7.300,7.100,14740,10425000.00
1996-08-26 00:00:00,7.100,7.000,7.100,7.050,20221,14203000.00
1996-08-27 00:00:00,7.000,7.000,7.250,7.200,26606,18905000.00
1996-08-28 00:00:00,7.280,7.200,7.500,7.480,27995,20714000.00
1996-08-29 00:00:00,7.490,7.050,7.640,7.450,16112,11966000.00
1996-08-30 00:00:00,7.480,7.400,7.680,7.590,32688,24677000.00
1996-09-02 00:00:00,7.650,7.650,7.860,7.800,35309,27498000.00
1996-09-03 00:00:00,7.780,7.680,7.840,7.760,25845,20064000.00
1996-09-04 00:00:00,7.800,7.800,8.600,8.600,125773,103338000.00
1996-09-05 00:00:00,8.700,8.410,9.500,8.590,185311,167658000.00
1996-09-06 00:00:00,8.370,7.530,8.380,7.700,93734,74396000.00
1996-09-09 00:00:00,7.690,7.200,7.700,7.390,31528,23256000.00
1996-09-10 00:00:00,7.200,6.860,7.280,6.900,22775,16100000.00
1996-09-11 00:00:00,6.900,6.870,7.180,7.090,13784,9735000.00
1996-09-12 00:00:00,7.100,6.580,7.140,6.660,21443,14544000.00
1996-09-13 00:00:00,6.650,6.600,6.900,6.870,16106,10855000.00
1996-09-16 00:00:00,6.880,6.650,6.880,6.780,10230,6871000.00
1996-09-17 00:00:00,6.800,6.750,7.110,7.110,18415,12763000.00
1996-09-18 00:00:00,7.130,6.760,7.310,6.870,28196,20049000.00
1996-09-19 00:00:00,6.850,6.690,7.050,6.870,8005,5439000.00
1996-09-20 00:00:00,6.900,6.710,7.300,7.280,23446,16597000.00
1996-09-23 00:00:00,7.350,7.060,7.500,7.500,46700,34195000.00
1996-09-24 00:00:00,7.600,7.450,7.900,7.550,57820,44427000.00
1996-09-25 00:00:00,7.650,7.100,7.690,7.200,17128,12481000.00
1996-09-26 00:00:00,7.200,7.160,7.350,7.200,18848,13660000.00
1996-09-27 00:00:00,7.300,7.000,7.300,7.200,17625,12556000.00
1996-10-03 00:00:00,7.300,6.990,7.300,7.000,14600,10337000.00
1996-10-04 00:00:00,7.000,6.990,7.200,7.160,12310,8672000.00
1996-10-07 00:00:00,7.180,7.000,7.450,7.250,21352,15394000.00
1996-10-08 00:00:00,7.280,7.000,7.280,7.180,16271,11610000.00
1996-10-09 00:00:00,7.200,7.000,7.440,7.190,25673,18539000.00
1996-10-10 00:00:00,7.200,7.200,7.400,7.380,20878,15316000.00
1996-10-11 00:00:00,7.410,7.200,7.550,7.340,24985,18456000.00
1996-10-14 00:00:00,7.350,7.260,7.400,7.390,25562,18777000.00
1996-10-15 00:00:00,7.470,7.350,7.530,7.480,20828,15504000.00
1996-10-16 00:00:00,7.530,7.500,8.030,7.750,78360,61130000.00
1996-10-17 00:00:00,7.700,7.450,7.760,7.600,30383,23063000.00
1996-10-18 00:00:00,7.800,7.200,7.900,7.220,23776,17830000.00
1996-10-21 00:00:00,7.210,7.210,7.400,7.260,13495,9853000.00
1996-10-22 00:00:00,7.280,7.150,7.490,7.400,15354,11280000.00
1996-10-23 00:00:00,7.450,7.350,7.700,7.680,25012,18852000.00
1996-10-24 00:00:00,7.720,7.470,7.820,7.560,22972,17540000.00
1996-10-25 00:00:00,7.580,7.520,8.150,7.880,51578,40476000.00
1996-10-28 00:00:00,7.780,7.700,8.150,8.100,43424,34874000.00
1996-10-29 00:00:00,8.400,8.300,8.800,8.330,81208,69531000.00
1996-10-30 00:00:00,8.200,7.510,8.300,7.580,34595,27030000.00
1996-10-31 00:00:00,7.660,7.350,7.860,7.640,17671,13401000.00
1996-11-01 00:00:00,7.400,7.050,7.500,7.200,16903,12237000.00
1996-11-04 00:00:00,7.200,7.180,7.350,7.280,7692,5578000.00
1996-11-05 00:00:00,7.350,7.100,7.350,7.110,7463,5392000.00
