Date,Open,Low,High,Close,Volume,Amount
2010-01-20 00:00:00,100.000,100.000,100.800,100.510,107000,107271700.00
2010-01-21 00:00:00,100.580,100.550,100.800,100.800,67620,68119060.00
2010-01-22 00:00:00,100.800,100.800,101.000,101.000,34009,34338910.00
2010-01-25 00:00:00,100.800,100.800,101.200,101.000,18271,18452900.00
2010-01-26 00:00:00,100.500,100.500,100.980,100.790,8422,8499080.00
2010-01-27 00:00:00,100.500,100.500,100.800,100.750,3017,3040093.00
2010-01-28 00:00:00,100.800,100.800,101.000,101.000,18306,18471000.00
2010-01-29 00:00:00,101.000,101.000,101.080,101.080,145,146554.00
2010-02-01 00:00:00,100.810,100.810,101.190,101.010,10063,10164530.00
2010-02-02 00:00:00,101.030,101.010,102.180,101.010,7124,7196915.00
2010-02-03 00:00:00,102.000,101.300,102.000,101.300,60,60906.00
2010-02-04 00:00:00,101.440,101.440,101.450,101.450,3005,3048557.00
2010-02-05 00:00:00,101.950,101.500,102.000,101.990,12216,12459900.00
2010-02-08 00:00:00,102.200,102.200,103.000,103.000,16136,16619620.00
2010-02-10 00:00:00,102.600,102.600,102.800,102.800,106,108956.00
2010-02-22 00:00:00,102.000,101.110,102.790,102.790,805,827411.00
2010-02-23 00:00:00,101.400,101.400,102.780,102.780,102,104807.00
2010-02-24 00:00:00,101.880,101.880,102.790,102.700,6727,6908375.00
2010-02-25 00:00:00,102.750,102.750,102.750,102.750,1000,1027500.00
2010-03-01 00:00:00,102.750,102.750,102.800,102.800,21296,21882640.00
2010-03-02 00:00:00,102.010,102.010,103.000,102.990,72,73900.00
2010-03-03 00:00:00,102.510,102.510,102.990,102.990,8,8224.00
2010-03-04 00:00:00,102.980,102.980,102.980,102.980,30,30894.00
2010-03-05 00:00:00,103.000,103.000,103.500,103.000,238,246140.00
2010-03-08 00:00:00,103.200,103.010,103.300,103.300,8176,8442628.00
2010-03-15 00:00:00,103.000,103.000,103.450,103.450,665,685563.00
2010-03-18 00:00:00,103.000,103.000,103.450,103.450,167,172739.00
2010-03-22 00:00:00,103.500,103.500,103.500,103.500,3040,3146400.00
2010-03-23 00:00:00,103.800,103.800,103.950,103.950,3015,3129592.00
2010-03-24 00:00:00,104.000,103.970,104.000,103.990,26170,27215190.00
2010-03-31 00:00:00,103.500,103.500,103.500,103.500,12000,12420000.00
2010-04-01 00:00:00,102.990,102.990,103.460,103.460,1057,1093298.00
2010-04-02 00:00:00,103.500,103.000,103.500,103.430,84,86737.00
2010-04-06 00:00:00,103.000,103.000,103.000,103.000,5218,5374540.00
2010-04-09 00:00:00,102.300,102.300,103.200,103.200,387,398597.00
2010-04-14 00:00:00,103.200,103.000,103.200,103.000,11,11350.00
2010-04-16 00:00:00,102.120,102.120,103.000,102.910,12,12317.00
2010-04-19 00:00:00,102.900,102.900,103.000,103.000,35000,36050000.00
2010-04-21 00:00:00,102.510,102.510,103.000,102.990,151,155473.00
2010-04-22 00:00:00,103.000,103.000,103.000,103.000,19831,20425930.00
2010-04-23 00:00:00,103.080,103.080,103.080,103.080,19,19585.00
2010-04-26 00:00:00,103.000,103.000,103.090,103.090,1004,1034921.00
2010-04-27 00:00:00,103.590,103.590,103.600,103.600,3200,3315199.00
2010-04-29 00:00:00,103.600,103.600,103.600,103.600,1023,1059828.00
2010-05-04 00:00:00,103.000,103.000,103.600,103.600,5300,5481787.00
2010-05-07 00:00:00,103.900,103.900,103.900,103.900,10000,10390000.00
2010-05-10 00:00:00,103.950,103.950,103.950,103.950,62,64449.00
2010-05-12 00:00:00,103.950,103.950,104.300,104.300,15080,15728160.00
2010-05-13 00:00:00,104.300,104.300,104.300,104.300,5000,5215000.00
2010-05-14 00:00:00,104.100,104.100,104.400,104.400,2002,2084088.00
2010-05-18 00:00:00,104.510,104.500,104.520,104.520,3076,3214424.00
2010-05-19 00:00:00,105.000,105.000,105.100,105.090,43,45187.00
2010-05-20 00:00:00,105.100,105.100,105.100,105.100,50,52550.00
2010-05-21 00:00:00,105.000,105.000,105.000,105.000,3,3150.00
2010-05-24 00:00:00,104.500,104.400,105.000,105.000,533,557236.00
2010-05-27 00:00:00,105.000,104.410,105.000,104.990,77,80826.00
2010-06-01 00:00:00,104.410,104.410,105.230,105.230,7,7325.00
2010-06-10 00:00:00,104.500,104.500,105.300,105.300,18,18946.00
2010-06-11 00:00:00,104.510,104.510,105.300,105.300,2,2098.00
2010-06-22 00:00:00,102.900,102.900,108.260,108.260,2,2111.00
2010-06-28 00:00:00,104.510,104.510,108.000,107.170,2031,2138808.00
2010-06-30 00:00:00,104.510,104.510,108.000,107.160,92,97719.00
2010-07-06 00:00:00,106.500,104.660,108.000,106.500,3058,3257260.00
2010-07-08 00:00:00,105.100,105.100,106.500,106.500,93,98670.00
2010-07-09 00:00:00,106.410,106.410,106.500,106.500,21,22347.00
2010-07-12 00:00:00,106.190,106.190,106.200,106.200,8005,8501309.00
2010-07-15 00:00:00,106.100,106.100,106.200,106.200,14,14858.00
2010-07-16 00:00:00,106.200,106.190,106.200,106.200,13,13805.00
2010-07-20 00:00:00,104.680,104.680,108.080,108.080,25,26476.00
2010-07-26 00:00:00,106.200,106.000,106.200,106.000,19,20172.00
2010-07-27 00:00:00,106.200,106.200,106.200,106.200,1,1062.00
2010-07-28 00:00:00,106.200,106.200,106.300,106.250,22665,24081900.00
2010-07-29 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2010-08-04 00:00:00,106.000,106.000,108.000,108.000,29,31227.00
2010-08-06 00:00:00,105.000,105.000,108.000,107.990,7,7512.00
2010-08-09 00:00:00,107.990,107.990,108.000,108.000,4,4319.00
2010-08-11 00:00:00,107.990,107.990,108.000,107.990,8,8639.00
2010-08-16 00:00:00,107.000,107.000,108.000,108.000,88,94352.00
2010-09-06 00:00:00,105.020,105.020,106.600,106.600,11,11688.00
2010-09-07 00:00:00,107.880,107.880,107.990,107.940,2,2158.00
2010-09-09 00:00:00,104.510,104.510,107.990,107.990,69,73798.00
2010-09-20 00:00:00,106.500,106.500,107.980,107.980,51,54329.00
2010-09-21 00:00:00,107.970,107.950,107.970,107.950,20,21592.00
2010-09-27 00:00:00,107.940,107.940,107.940,107.940,10,10794.00
2010-09-29 00:00:00,106.500,106.500,107.990,107.950,12,12939.00
2010-10-11 00:00:00,107.000,107.000,107.980,107.950,14,15066.00
2010-10-12 00:00:00,106.500,104.500,106.500,106.500,1023,1069355.00
2010-10-13 00:00:00,107.990,107.990,107.990,107.990,1,1079.00
2010-10-14 00:00:00,106.500,106.500,107.150,106.850,97,103822.00
2010-10-15 00:00:00,107.140,107.140,107.140,107.140,1,1071.00
2010-10-25 00:00:00,104.500,104.500,107.000,107.000,79,83979.00
2010-11-02 00:00:00,107.990,107.000,107.990,107.490,5,5378.00
2010-11-04 00:00:00,104.580,104.580,107.000,107.000,18,19032.00
2010-11-05 00:00:00,107.000,107.000,107.000,107.000,2,2140.00
2010-11-09 00:00:00,107.000,107.000,107.000,107.000,37,39590.00
2010-11-17 00:00:00,107.990,107.990,107.990,107.990,1,1079.00
2010-11-24 00:00:00,107.000,107.000,107.980,107.980,45,48169.00
2010-11-25 00:00:00,104.500,103.010,107.500,107.460,8396,8713969.00
2010-11-26 00:00:00,105.500,105.500,107.500,107.460,39,41616.00
