Date,Open,Low,High,Close,Volume,Amount
1999-01-28 00:00:00,6.980,6.510,7.180,6.510,245684,165782000.00
1999-01-29 00:00:00,6.440,6.250,6.460,6.280,66869,42321000.00
1999-02-01 00:00:00,6.250,6.180,6.640,6.350,53147,34270000.00
1999-02-02 00:00:00,6.350,6.180,6.440,6.270,25233,15798000.00
1999-02-03 00:00:00,6.350,5.950,6.350,6.060,24364,14835000.00
1999-02-04 00:00:00,6.040,6.010,6.230,6.090,15023,9175000.00
1999-02-05 00:00:00,6.090,6.050,6.180,6.070,13626,8320000.00
1999-02-08 00:00:00,6.060,6.030,6.240,6.100,16372,10091000.00
1999-02-09 00:00:00,6.180,6.160,6.280,6.240,14890,9268000.00
1999-03-01 00:00:00,6.290,6.030,6.290,6.130,7518,4599000.00
1999-03-02 00:00:00,6.120,6.040,6.240,6.200,8649,5314000.00
1999-03-03 00:00:00,6.200,6.120,6.430,6.390,22491,14231000.00
1999-03-04 00:00:00,6.400,6.230,6.400,6.270,12774,8052000.00
1999-03-05 00:00:00,6.280,6.270,6.490,6.450,20167,12849000.00
1999-03-08 00:00:00,6.500,6.460,6.600,6.570,33048,21577000.00
1999-03-09 00:00:00,6.600,6.400,6.620,6.410,16582,10744000.00
1999-03-10 00:00:00,6.390,6.330,6.430,6.370,8935,5689000.00
1999-03-11 00:00:00,6.400,6.380,6.520,6.460,14694,9485000.00
1999-03-12 00:00:00,6.480,6.300,6.500,6.390,17100,10863000.00
1999-03-15 00:00:00,6.350,6.300,6.560,6.400,19109,12265000.00
1999-03-16 00:00:00,6.490,6.390,6.750,6.620,41098,27148000.00
1999-03-17 00:00:00,6.630,6.420,6.650,6.430,17864,11657000.00
1999-03-18 00:00:00,6.400,6.350,6.500,6.400,9782,6265000.00
1999-03-19 00:00:00,6.400,6.350,6.550,6.520,13712,8819000.00
1999-03-22 00:00:00,6.570,6.400,6.580,6.460,15543,10101000.00
1999-03-23 00:00:00,6.470,6.370,6.520,6.430,9118,5842000.00
1999-03-24 00:00:00,6.420,6.410,6.580,6.440,13140,8514000.00
1999-03-25 00:00:00,6.450,6.300,6.470,6.320,13682,8702000.00
1999-03-26 00:00:00,6.340,6.250,6.390,6.350,7951,5030000.00
1999-03-29 00:00:00,6.330,6.250,6.440,6.440,12429,7856000.00
1999-03-30 00:00:00,6.430,6.290,6.470,6.310,7909,5022000.00
1999-03-31 00:00:00,6.290,6.270,6.390,6.310,8704,5495000.00
1999-04-01 00:00:00,6.310,6.250,6.440,6.330,9296,5861000.00
1999-04-02 00:00:00,6.330,6.300,6.840,6.740,77958,52056000.00
1999-04-05 00:00:00,6.800,6.760,6.970,6.880,79854,54870000.00
1999-04-06 00:00:00,6.880,6.700,6.930,6.880,30247,20643000.00
1999-04-07 00:00:00,6.860,6.770,7.100,7.050,37851,26245000.00
1999-04-08 00:00:00,7.080,6.870,7.150,6.880,46580,32667000.00
1999-04-09 00:00:00,6.900,6.700,6.970,6.720,37612,25578000.00
1999-04-12 00:00:00,6.720,6.670,6.890,6.750,29120,19730000.00
1999-04-13 00:00:00,6.710,6.520,6.800,6.540,18944,12572000.00
1999-04-14 00:00:00,6.520,6.480,6.640,6.590,13396,8776000.00
1999-04-15 00:00:00,6.590,6.500,6.750,6.620,15348,10125000.00
1999-04-16 00:00:00,6.640,6.520,6.690,6.630,10393,6867000.00
1999-04-19 00:00:00,6.630,6.600,6.790,6.690,14338,9628000.00
1999-04-20 00:00:00,6.650,6.650,6.870,6.810,23797,16162000.00
1999-04-21 00:00:00,6.850,6.460,6.870,6.470,15308,10188000.00
1999-04-22 00:00:00,6.460,6.260,6.530,6.450,18064,11542000.00
1999-04-23 00:00:00,6.400,6.350,6.550,6.410,11158,7176000.00
1999-04-26 00:00:00,6.400,6.180,6.400,6.200,14993,9363000.00
1999-04-27 00:00:00,6.170,6.100,6.380,6.240,8220,5116000.00
1999-04-28 00:00:00,6.240,6.110,6.340,6.150,5256,3254000.00
1999-04-29 00:00:00,6.150,6.110,6.290,6.290,5029,3125000.00
1999-04-30 00:00:00,6.280,6.270,6.340,6.280,4671,2940000.00
1999-05-04 00:00:00,6.280,6.160,6.280,6.240,4691,2908000.00
1999-05-05 00:00:00,6.200,6.130,6.220,6.180,4590,2830000.00
1999-05-06 00:00:00,6.180,6.180,6.300,6.290,3247,2031000.00
1999-05-07 00:00:00,6.330,6.150,6.330,6.170,5406,3352000.00
1999-05-10 00:00:00,6.050,5.800,6.090,5.820,11244,6675000.00
1999-05-11 00:00:00,5.820,5.820,6.020,5.930,5044,2979000.00
