Date,Open,Low,High,Close,Volume,Amount
2012-02-22 00:00:00,100.500,100.480,100.500,100.500,602,604964.00
2012-02-23 00:00:00,100.510,100.490,100.510,100.490,176,176879.00
2012-02-24 00:00:00,100.490,100.490,100.500,100.500,506,508497.00
2012-02-27 00:00:00,100.570,100.490,100.570,100.490,51,51273.00
2012-02-28 00:00:00,100.490,100.490,100.530,100.490,160,160804.00
2012-02-29 00:00:00,100.550,99.490,100.550,100.440,117,117062.00
2012-03-01 00:00:00,100.430,100.430,100.430,100.430,10,10043.00
2012-03-02 00:00:00,100.430,100.430,100.430,100.430,261,262122.00
2012-03-06 00:00:00,100.180,100.000,100.440,100.440,20,20025.00
2012-03-07 00:00:00,100.430,100.430,100.440,100.440,10,10043.00
2012-03-08 00:00:00,100.440,100.440,100.500,100.500,181,181819.00
2012-03-09 00:00:00,100.500,100.500,100.700,100.700,10134,10196900.00
2012-03-12 00:00:00,102.600,100.850,102.600,101.150,2440,2468059.00
2012-03-13 00:00:00,101.100,101.100,101.500,101.440,9557,9684643.00
2012-03-14 00:00:00,101.120,100.900,101.160,100.910,241,243377.00
2012-03-15 00:00:00,101.000,101.000,101.200,101.200,1964,1987190.00
2012-03-16 00:00:00,101.700,101.150,102.200,102.150,68250,69551520.00
2012-03-19 00:00:00,102.190,101.800,102.200,101.800,535,546649.00
2012-03-20 00:00:00,102.150,101.950,102.150,102.150,18453,18847220.00
2012-03-21 00:00:00,102.150,102.150,102.200,102.160,1929,1971083.00
2012-03-22 00:00:00,102.150,102.150,102.200,102.150,16268,16618250.00
2012-03-23 00:00:00,102.150,102.100,102.200,102.200,3580,3657686.00
2012-03-26 00:00:00,102.200,102.200,102.300,102.290,486,497062.00
2012-03-27 00:00:00,102.280,102.200,102.280,102.280,2388,2442040.00
2012-03-28 00:00:00,101.800,100.280,102.000,102.000,5370,5460538.00
2012-03-29 00:00:00,102.000,101.990,102.000,101.990,2522,2572314.00
2012-03-30 00:00:00,101.000,101.000,102.200,102.120,6700,6834439.00
2012-04-06 00:00:00,101.680,101.680,101.930,101.870,75,76324.00
2012-04-09 00:00:00,101.890,101.360,101.890,101.850,77,78413.00
2012-04-10 00:00:00,101.840,101.600,101.850,101.800,623,634322.00
2012-04-11 00:00:00,101.800,101.800,101.850,101.850,1813,1846141.00
2012-04-12 00:00:00,101.800,101.800,102.000,102.000,11530,11753250.00
2012-04-13 00:00:00,101.990,101.990,102.080,102.080,17109,17451180.00
2012-04-16 00:00:00,102.010,102.010,102.500,102.480,75616,77326190.00
2012-04-17 00:00:00,102.480,102.480,102.480,102.480,1116,1143676.00
2012-04-18 00:00:00,102.600,102.480,102.610,102.610,16127,16541770.00
2012-04-19 00:00:00,102.720,102.720,103.000,103.000,955,983362.00
2012-04-20 00:00:00,102.900,102.900,102.970,102.950,628,646272.00
2012-04-23 00:00:00,102.900,102.900,103.600,103.600,312,321701.00
2012-04-24 00:00:00,103.700,103.700,103.700,103.700,2000,2074000.00
2012-04-25 00:00:00,103.700,103.700,103.710,103.700,341,353618.00
2012-04-26 00:00:00,103.500,103.500,103.700,103.700,53,54883.00
2012-04-27 00:00:00,103.700,103.700,103.700,103.700,21,21777.00
2012-05-02 00:00:00,103.700,103.700,103.700,103.700,20,20740.00
2012-05-03 00:00:00,103.050,103.000,103.500,103.500,573,592909.00
2012-05-04 00:00:00,103.490,103.490,103.500,103.500,10,10349.00
2012-05-07 00:00:00,102.800,102.000,103.650,103.500,134,137603.00
2012-05-08 00:00:00,102.000,101.100,103.500,103.500,20040,20261490.00
2012-05-10 00:00:00,103.000,103.000,103.500,103.500,1273,1315055.00
2012-05-11 00:00:00,103.900,103.900,103.900,103.900,27,28053.00
2012-05-14 00:00:00,103.500,103.500,104.100,104.100,13212,13730520.00
2012-05-15 00:00:00,106.000,103.300,106.000,104.000,15,15613.00
2012-05-22 00:00:00,104.500,104.500,105.110,105.110,6035,6341486.00
2012-05-23 00:00:00,105.950,105.110,106.000,105.110,63,66236.00
2012-05-24 00:00:00,107.500,107.500,107.500,107.500,200,215000.00
2012-05-25 00:00:00,105.120,105.120,105.120,105.120,1,1051.00
2012-05-28 00:00:00,105.990,105.990,105.990,105.990,15,15898.00
2012-05-30 00:00:00,105.990,105.990,106.100,106.100,120,127302.00
2012-06-08 00:00:00,106.180,106.180,106.300,106.300,349,370949.00
2012-06-12 00:00:00,107.100,107.100,107.100,107.100,30,32130.00
2012-06-13 00:00:00,106.990,106.990,107.080,107.080,1117,1195743.00
2012-06-14 00:00:00,106.000,106.000,107.000,107.000,600,641799.00
2012-06-19 00:00:00,106.890,106.890,106.890,106.890,20,21378.00
2012-06-25 00:00:00,105.500,105.500,106.890,106.500,71,75076.00
2012-06-27 00:00:00,107.000,107.000,107.000,107.000,2100,2247000.00
2012-06-28 00:00:00,107.000,106.000,107.000,107.000,6600,7059957.00
2012-07-03 00:00:00,106.800,106.800,107.000,107.000,2093,2239500.00
