Date,Open,Low,High,Close,Volume,Amount
2003-12-02 00:00:00,99.990,99.890,100.030,99.930,1796869,1796092000.00
2003-12-03 00:00:00,99.950,99.920,99.980,99.920,398830,398646000.00
2003-12-04 00:00:00,99.950,99.850,99.970,99.890,269233,268942000.00
2003-12-05 00:00:00,99.890,99.690,99.890,99.770,324376,323594000.00
2003-12-08 00:00:00,99.750,99.610,99.890,99.800,52163,52020000.00
2003-12-09 00:00:00,99.810,99.800,99.900,99.900,88881,88743000.00
2003-12-10 00:00:00,99.910,99.860,99.930,99.900,102390,102277000.00
2003-12-11 00:00:00,99.940,99.940,100.360,100.260,371768,372734000.00
2003-12-12 00:00:00,100.170,100.080,100.180,100.160,151648,151861000.00
2003-12-15 00:00:00,100.100,99.960,100.130,99.990,390375,390327000.00
2003-12-16 00:00:00,99.990,99.970,100.140,100.130,1075554,1075465000.00
2003-12-17 00:00:00,100.130,100.130,100.190,100.160,1026011,1027701000.00
2003-12-18 00:00:00,100.150,100.150,100.250,100.170,1190152,1192414000.00
2003-12-19 00:00:00,100.200,100.170,100.300,100.290,556809,558281000.00
2003-12-22 00:00:00,100.260,100.260,100.430,100.360,776110,778632000.00
2003-12-23 00:00:00,100.360,100.360,100.530,100.530,533387,535708000.00
2003-12-24 00:00:00,100.550,100.500,100.590,100.570,1135528,1141783000.00
2003-12-25 00:00:00,100.540,100.400,100.620,100.490,375555,377567000.00
2003-12-26 00:00:00,100.580,100.360,100.590,100.410,356210,357725000.00
2003-12-29 00:00:00,100.410,100.360,100.490,100.490,1167742,1172501000.00
2003-12-30 00:00:00,100.400,100.400,100.620,100.580,1031560,1036387000.00
2003-12-31 00:00:00,100.530,100.500,100.870,100.620,882527,888214000.00
2004-01-02 00:00:00,100.830,100.420,100.830,100.440,79498,79939000.00
2004-01-05 00:00:00,100.440,100.380,100.480,100.450,87971,88330000.00
2004-01-06 00:00:00,100.400,100.310,100.440,100.400,169764,170422000.00
2004-01-07 00:00:00,100.330,100.250,100.400,100.250,228997,229715000.00
2004-01-08 00:00:00,100.210,100.210,100.350,100.250,151591,152062000.00
2004-01-09 00:00:00,100.440,100.280,100.550,100.280,149105,149670000.00
2004-01-12 00:00:00,100.280,100.280,100.450,100.450,104763,105169000.00
2004-01-13 00:00:00,100.500,100.350,100.500,100.360,55089,55291000.00
2004-01-14 00:00:00,100.420,100.320,100.420,100.380,207758,208508000.00
2004-01-15 00:00:00,100.390,100.350,100.410,100.390,175349,176012000.00
2004-01-16 00:00:00,100.390,100.320,100.410,100.400,146996,147554000.00
2004-01-29 00:00:00,100.300,100.100,100.340,100.200,143337,143721000.00
2004-01-30 00:00:00,100.190,100.100,100.200,100.170,100581,100738000.00
2004-02-02 00:00:00,100.160,100.000,100.250,100.020,83522,83584000.00
2004-02-03 00:00:00,100.050,99.790,100.060,99.820,88292,88156000.00
2004-02-04 00:00:00,99.820,99.510,99.890,99.580,44801,44650000.00
2004-02-05 00:00:00,99.530,99.410,99.650,99.560,171021,170200000.00
2004-02-06 00:00:00,99.750,99.550,99.840,99.720,57847,57694000.00
2004-02-09 00:00:00,99.700,99.620,99.800,99.770,35506,35409000.00
