Date,Open,Low,High,Close,Volume,Amount
2013-11-25 00:00:00,98.500,98.500,98.500,98.500,300,295500.00
2014-03-06 00:00:00,97.500,97.500,97.500,97.500,4000,3900000.00
2014-08-01 00:00:00,99.840,99.840,99.840,99.840,5000,4992000.00
2014-08-08 00:00:00,98.840,98.840,99.250,99.250,55,54403.00
2014-08-11 00:00:00,99.300,98.000,99.400,99.300,453,447280.00
2014-10-27 00:00:00,99.300,99.300,99.300,99.300,45,44685.00
2014-10-30 00:00:00,100.000,99.500,100.000,100.000,210,208962.00
2014-11-06 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2014-11-07 00:00:00,101.000,101.000,101.500,101.500,923,935830.00
2014-11-10 00:00:00,101.490,101.490,101.500,101.500,1483,1505224.00
2014-11-19 00:00:00,100.010,100.010,102.000,102.000,205,207858.00
2014-11-27 00:00:00,101.990,101.990,101.990,101.990,63,64253.00
2014-11-28 00:00:00,101.990,101.990,101.990,101.990,200,203980.00
2014-12-03 00:00:00,101.990,101.990,101.990,101.990,12,12238.00
2015-01-13 00:00:00,100.000,100.000,101.800,101.800,2,2018.00
2015-01-29 00:00:00,101.500,101.500,102.000,102.000,5000,5075005.00
2015-02-02 00:00:00,101.990,101.990,101.990,101.990,75,76492.00
2015-02-13 00:00:00,102.000,102.000,102.000,102.000,1699,1732980.00
2015-04-17 00:00:00,101.300,100.670,101.500,101.500,138,139803.00
2015-04-20 00:00:00,101.500,101.500,101.660,101.660,6122,6220364.00
2015-04-21 00:00:00,101.660,101.510,101.700,101.700,203982,207074300.00
2015-04-22 00:00:00,101.700,101.700,101.700,101.700,730,742410.00
2015-04-27 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2015-04-28 00:00:00,101.660,101.660,102.190,102.190,143166,145560400.00
2015-04-29 00:00:00,101.900,101.820,102.500,102.500,83817,85396330.00
2015-04-30 00:00:00,101.830,101.820,102.200,102.200,43101,43931660.00
2015-05-04 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-05-07 00:00:00,102.400,102.400,102.400,102.400,2718,2783232.00
2015-05-08 00:00:00,102.500,102.400,102.500,102.400,4000,4098000.00
2015-05-11 00:00:00,102.540,102.540,102.550,102.550,9100,9332023.00
2015-05-12 00:00:00,102.550,102.550,102.800,102.800,78853,81004960.00
2015-05-13 00:00:00,102.800,102.800,103.000,103.000,53400,54940130.00
2015-05-14 00:00:00,103.150,103.150,103.300,103.300,15960,16470330.00
2015-05-15 00:00:00,103.300,103.300,103.300,103.300,13110,13542630.00
2015-05-18 00:00:00,103.300,103.300,103.300,103.300,4000,4132000.00
2015-05-25 00:00:00,103.000,103.000,103.000,103.000,147,151410.00
2015-06-02 00:00:00,102.500,102.500,102.500,102.500,28,28700.00
2015-07-20 00:00:00,103.680,103.680,103.760,103.760,28001,29031440.00
2015-07-22 00:00:00,104.000,104.000,104.000,104.000,999,1038960.00
2015-07-23 00:00:00,104.500,104.500,104.500,104.500,10000,10450000.00
2015-07-24 00:00:00,104.500,104.500,104.500,104.500,85103,88932630.00
2015-07-29 00:00:00,104.500,104.500,104.500,104.500,4200,4389000.00
2015-09-01 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-10-08 00:00:00,102.590,102.590,102.590,102.590,1,1025.00
2015-10-22 00:00:00,104.300,104.300,104.300,104.300,4500,4693500.00
