Date,Open,Low,High,Close,Volume,Amount
2014-01-22 00:00:00,91.000,91.000,99.000,99.000,1106,1006939.00
2014-06-24 00:00:00,98.000,98.000,98.000,98.000,400,392000.00
2014-07-30 00:00:00,97.550,97.550,97.550,97.550,2500,2438750.00
2014-08-01 00:00:00,98.180,98.180,98.180,98.180,2000,1963600.00
2014-08-25 00:00:00,98.180,98.180,98.180,98.180,4300,4221740.00
2014-09-25 00:00:00,98.180,98.180,98.180,98.180,1500,1472700.00
2014-10-21 00:00:00,100.560,100.560,100.560,100.560,1000,1005600.00
2014-10-27 00:00:00,100.400,100.400,100.400,100.400,1000,1004000.00
2014-11-14 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-03-20 00:00:00,100.500,100.500,100.500,100.500,5,5025.00
2015-04-09 00:00:00,98.500,98.500,99.300,99.300,9,8883.00
2015-05-22 00:00:00,98.000,98.000,98.000,98.000,4500,4410000.00
2015-08-06 00:00:00,98.600,98.600,98.600,98.600,1,986.00
