Date,Open,Low,High,Close,Volume,Amount
2014-12-17 00:00:00,100.000,100.000,100.000,100.000,65,65000.00
2015-01-22 00:00:00,100.000,100.000,100.000,100.000,37,37000.00
2015-02-16 00:00:00,100.000,100.000,102.100,101.020,175,176816.00
2015-02-17 00:00:00,101.200,101.200,101.200,101.200,35,35420.00
2015-03-02 00:00:00,101.500,101.500,101.500,101.500,33,33495.00
2015-03-03 00:00:00,101.990,101.990,101.990,101.990,3,3059.00
2015-03-13 00:00:00,102.200,102.200,102.200,102.200,100,102200.00
2015-03-19 00:00:00,101.480,101.480,101.480,101.480,38,38562.00
2015-03-23 00:00:00,101.480,101.480,101.480,101.480,5,5074.00
2015-03-25 00:00:00,97.000,97.000,101.000,101.000,294,296900.00
2015-03-27 00:00:00,97.650,97.650,101.000,101.000,131,132276.00
2015-03-30 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-03-31 00:00:00,99.000,99.000,101.600,100.530,288,287158.00
2015-04-01 00:00:00,101.600,99.000,101.600,101.050,102,103330.00
2015-04-03 00:00:00,99.000,99.000,101.500,101.500,150,150282.00
2015-04-07 00:00:00,100.110,100.000,100.200,100.110,102,102106.00
2015-04-08 00:00:00,99.350,99.350,103.000,99.600,205,205639.00
2015-04-09 00:00:00,99.510,99.200,100.900,100.900,103,102337.00
2015-04-10 00:00:00,99.650,99.650,100.780,100.000,103,102888.00
2015-04-13 00:00:00,100.300,100.300,100.300,100.300,240,240720.00
2015-04-14 00:00:00,99.970,99.970,100.310,100.310,171,171526.00
2015-04-15 00:00:00,100.210,100.210,100.320,100.310,136,136420.00
2015-04-16 00:00:00,100.470,99.510,101.000,100.320,306,307343.00
2015-04-17 00:00:00,100.320,100.320,100.610,100.600,103,103523.00
2015-04-20 00:00:00,100.560,100.560,102.990,101.000,277,280029.00
2015-04-21 00:00:00,101.010,101.000,101.010,101.000,136,137360.00
2015-04-22 00:00:00,101.030,101.010,101.030,101.020,68,68691.00
2015-04-23 00:00:00,101.020,101.020,101.020,101.020,102,103040.00
2015-04-24 00:00:00,100.630,100.630,101.020,101.020,34,34342.00
2015-04-27 00:00:00,101.010,101.000,101.010,101.000,34,34340.00
2015-04-28 00:00:00,101.030,101.030,102.990,101.140,147,148828.00
2015-04-29 00:00:00,101.140,101.140,101.800,101.800,237,240165.00
2015-04-30 00:00:00,102.500,101.100,102.500,102.000,798,808360.00
2015-05-04 00:00:00,101.000,101.000,101.790,101.250,2019,2051216.00
2015-05-05 00:00:00,101.500,101.140,101.500,101.140,53,53791.00
2015-05-06 00:00:00,101.250,101.150,101.250,101.150,114,115424.00
2015-05-07 00:00:00,101.150,101.150,101.150,101.150,68,68782.00
2015-05-08 00:00:00,102.000,101.300,102.000,101.300,170,172217.00
2015-05-11 00:00:00,101.290,101.290,101.330,101.320,170,172230.00
2015-05-12 00:00:00,101.510,101.510,101.510,101.510,68,69026.00
2015-05-13 00:00:00,101.270,101.270,101.640,101.640,204,207182.00
2015-05-14 00:00:00,101.270,101.270,101.810,101.810,170,172991.00
2015-05-18 00:00:00,101.640,101.640,102.900,102.880,345,353115.00
2015-05-19 00:00:00,102.880,102.220,102.880,102.880,525,539757.00
2015-05-20 00:00:00,102.510,102.490,102.900,102.800,1781,1825639.00
2015-05-21 00:00:00,102.500,101.820,102.520,102.520,1337,1370282.00
2015-05-22 00:00:00,102.520,102.520,102.520,102.520,72,73814.00
2015-05-26 00:00:00,102.600,102.600,102.800,102.700,465,477285.00
2015-05-27 00:00:00,102.700,102.700,102.700,102.700,100,102700.00
2015-05-28 00:00:00,101.810,101.810,101.810,101.810,188,191402.00
2015-05-29 00:00:00,101.810,101.810,101.810,101.810,36,36651.00
2015-06-02 00:00:00,101.900,101.810,101.900,101.880,72,73350.00
2015-06-08 00:00:00,101.880,101.880,101.880,101.880,34,34639.00
2015-06-09 00:00:00,101.880,101.620,101.880,101.620,44,44801.00
2015-06-12 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-06-15 00:00:00,102.500,102.500,102.500,102.500,264,270600.00
2015-06-16 00:00:00,101.400,101.400,101.400,101.400,43,43602.00
2015-06-17 00:00:00,101.620,101.620,101.620,101.620,43,43696.00
2015-06-18 00:00:00,101.620,101.010,101.620,101.620,202,205264.00
2015-07-01 00:00:00,101.910,101.910,101.910,101.910,1,1019.00
2015-07-08 00:00:00,102.900,102.900,102.900,102.900,1265,1301685.00
2015-08-03 00:00:00,102.850,102.850,103.580,103.580,598,619262.00
2015-08-06 00:00:00,101.920,101.920,103.580,103.580,171,177105.00
2015-08-07 00:00:00,103.580,103.580,103.580,103.580,33,34181.00
2015-08-11 00:00:00,101.920,101.920,103.580,103.580,163,168216.00
2015-08-12 00:00:00,103.580,103.580,103.580,103.580,34,35217.00
2015-08-24 00:00:00,105.500,105.500,105.500,105.500,672,708960.00
2015-09-08 00:00:00,105.200,105.000,110.000,105.000,871,937170.00
2015-09-09 00:00:00,101.270,101.270,101.270,101.270,435,440524.00
2015-09-11 00:00:00,105.200,105.200,105.200,105.200,1,1052.00
2015-10-12 00:00:00,105.200,105.200,105.200,105.200,50,52600.00
2015-10-13 00:00:00,105.200,105.200,105.200,105.200,50,52600.00
2015-10-27 00:00:00,105.200,105.200,105.200,105.200,180,189360.00
