Date,Open,Low,High,Close,Volume,Amount
2004-05-31 00:00:00,5.590,5.590,6.030,5.800,337515,193629000.00
2004-06-01 00:00:00,5.740,5.700,6.380,6.300,303239,182930000.00
2004-06-02 00:00:00,6.200,6.110,6.370,6.160,216397,134268000.00
2004-06-03 00:00:00,6.130,6.000,6.590,6.340,175290,109942000.00
2004-06-04 00:00:00,6.280,6.150,6.370,6.230,80842,50464000.00
2004-06-07 00:00:00,6.240,6.100,6.330,6.180,52506,32522000.00
2004-06-08 00:00:00,6.180,5.920,6.180,6.000,60645,36653000.00
2004-06-09 00:00:00,5.970,5.700,6.040,5.750,50032,29429000.00
2004-06-10 00:00:00,5.720,5.500,5.800,5.570,56629,31854000.00
2004-06-11 00:00:00,5.540,5.530,5.890,5.650,60729,34869000.00
2004-06-14 00:00:00,5.600,5.330,5.660,5.440,38024,20848000.00
2004-06-15 00:00:00,5.400,5.350,5.640,5.560,33093,18154000.00
2004-06-16 00:00:00,5.560,5.470,5.650,5.550,26063,14493000.00
2004-06-17 00:00:00,5.550,5.400,5.660,5.430,26517,14587000.00
2004-06-18 00:00:00,5.380,5.370,5.500,5.500,20286,11051000.00
2004-06-21 00:00:00,5.490,5.490,5.660,5.630,30884,17244000.00
2004-06-22 00:00:00,5.670,5.580,5.720,5.630,30221,17034000.00
2004-06-23 00:00:00,5.610,5.450,5.610,5.540,19880,10941000.00
2004-06-24 00:00:00,5.520,5.450,5.600,5.470,19994,11018000.00
2004-06-25 00:00:00,5.480,5.120,5.500,5.130,35768,18887000.00
2004-06-29 00:00:00,4.950,4.820,5.040,5.020,35211,17380000.00
2004-06-30 00:00:00,5.000,4.830,5.030,4.850,17390,8578000.00
2004-07-01 00:00:00,4.820,4.770,5.060,5.040,32069,16022000.00
2004-07-02 00:00:00,5.000,4.940,5.070,5.000,18100,9045000.00
2004-07-05 00:00:00,5.000,4.920,5.030,5.020,9357,4654000.00
2004-07-06 00:00:00,5.040,5.010,5.150,5.060,21252,10800000.00
2004-07-07 00:00:00,5.050,4.930,5.050,4.940,10593,5272001.00
2004-07-08 00:00:00,4.910,4.910,5.050,5.040,13033,6504000.00
2004-07-09 00:00:00,5.070,4.960,5.100,4.970,9574,4823000.00
2004-07-12 00:00:00,4.960,4.780,4.960,4.830,15280,7401000.00
2004-07-13 00:00:00,4.830,4.780,4.880,4.850,9025,4359000.00
2004-07-14 00:00:00,4.880,4.610,4.890,4.780,17499,8276000.00
2004-07-15 00:00:00,4.770,4.700,4.850,4.780,13353,6359000.00
2004-07-16 00:00:00,4.780,4.760,5.050,4.970,38695,19140000.00
2004-07-19 00:00:00,5.000,4.930,5.060,4.970,15553,7768000.00
2004-07-20 00:00:00,4.960,4.890,4.970,4.910,11291,5562000.00
2004-07-21 00:00:00,4.930,4.860,4.970,4.900,11198,5484000.00
2004-07-22 00:00:00,4.900,4.740,4.900,4.760,14207,6834000.00
2004-07-23 00:00:00,4.790,4.700,4.800,4.770,8700,4124000.00
2004-07-26 00:00:00,4.740,4.660,4.760,4.690,7436,3497000.00
2004-07-27 00:00:00,4.700,4.600,4.740,4.640,7715,3591000.00
2004-07-28 00:00:00,4.670,4.620,4.760,4.750,7956,3738000.00
2004-07-29 00:00:00,4.750,4.720,4.800,4.790,10205,4866000.00
2004-07-30 00:00:00,4.820,4.660,4.830,4.670,8069,3808000.00
2004-08-02 00:00:00,4.650,4.620,4.750,4.710,5692,2674000.00
2004-08-03 00:00:00,4.710,4.650,4.730,4.670,4799,2250000.00
