Date,Open,Low,High,Close,Volume,Amount
2014-10-13 00:00:00,100.330,100.330,100.330,100.330,700,702310.00
2014-10-14 00:00:00,100.330,100.330,100.330,100.330,700,702310.00
2014-10-15 00:00:00,100.340,100.340,100.350,100.340,700,702385.00
2014-10-16 00:00:00,100.350,100.340,100.350,100.340,1391,1395731.00
2014-10-17 00:00:00,100.340,100.340,100.340,100.340,4700,4715980.00
2014-10-20 00:00:00,100.340,100.340,100.340,100.340,200,200680.00
2014-10-21 00:00:00,100.340,100.340,100.340,100.340,1200,1204080.00
2014-10-22 00:00:00,100.340,100.340,100.340,100.340,700,702380.00
2014-10-23 00:00:00,100.340,100.340,100.340,100.340,700,702380.00
2014-10-24 00:00:00,100.340,100.340,100.340,100.340,700,702380.00
2014-10-27 00:00:00,100.300,100.300,100.300,100.300,900,902700.00
2014-10-28 00:00:00,100.300,100.300,100.300,100.300,700,702100.00
2014-10-29 00:00:00,100.300,100.300,100.300,100.300,500,501500.00
2014-10-31 00:00:00,100.310,100.310,100.310,100.310,920,922852.00
2014-11-03 00:00:00,100.340,100.340,100.340,100.340,500,501700.00
2014-11-04 00:00:00,100.340,100.340,100.340,100.340,500,501700.00
2014-11-05 00:00:00,100.400,100.400,100.400,100.400,1000,1004000.00
2014-11-24 00:00:00,100.200,100.100,100.200,100.100,660,660912.00
2014-11-25 00:00:00,100.200,100.100,100.200,100.100,529,529730.00
2014-11-26 00:00:00,100.110,100.110,100.110,100.110,1500,1501650.00
2014-11-28 00:00:00,100.290,100.290,100.300,100.300,30,30087.00
2014-12-01 00:00:00,100.100,100.100,100.100,100.100,14,14014.00
2014-12-02 00:00:00,100.100,100.100,100.300,100.300,5010,5015030.00
2014-12-03 00:00:00,100.300,100.300,100.300,100.300,212,212636.00
2014-12-05 00:00:00,100.480,100.480,100.610,100.610,430,432135.00
2014-12-09 00:00:00,100.100,100.100,100.100,100.100,1267,1268267.00
2014-12-15 00:00:00,100.150,100.150,100.150,100.150,80,80120.00
2014-12-16 00:00:00,100.100,100.100,100.100,100.100,289,289289.00
2014-12-17 00:00:00,100.100,99.900,100.100,99.900,211,210885.00
2014-12-18 00:00:00,100.050,100.050,100.190,100.090,207,207292.00
2014-12-22 00:00:00,99.500,99.500,99.900,99.850,15960,15931710.00
2014-12-23 00:00:00,99.850,99.850,99.990,99.990,1119,1118882.00
2014-12-24 00:00:00,99.900,99.900,100.080,99.930,438,438012.00
2014-12-25 00:00:00,99.940,99.930,100.050,100.050,326,326059.00
2014-12-26 00:00:00,99.960,99.960,100.060,100.060,262,262026.00
2014-12-29 00:00:00,100.050,100.050,100.050,100.050,28,28014.00
2014-12-30 00:00:00,99.950,99.950,99.950,99.950,100,99950.00
2014-12-31 00:00:00,100.050,100.000,100.650,100.070,574,574357.00
2015-01-05 00:00:00,100.170,100.080,100.200,100.180,304,304516.00
2015-01-06 00:00:00,100.100,100.100,100.180,100.180,429,429713.00
