Date,Open,Low,High,Close,Volume,Amount
2015-07-20 00:00:00,1.020,1.020,1.088,1.068,1229204,129990100.00
2015-07-21 00:00:00,1.059,1.035,1.077,1.063,157358,16694060.00
2015-07-22 00:00:00,1.060,1.055,1.085,1.076,175044,18803460.00
2015-07-23 00:00:00,1.068,1.068,1.107,1.099,95631,10422080.00
2015-07-24 00:00:00,1.099,1.082,1.127,1.087,88957,9863575.00
2015-07-27 00:00:00,1.086,0.978,1.096,0.979,83143,8755489.00
2015-07-28 00:00:00,0.920,0.920,1.019,0.976,74887,7217506.00
2015-07-29 00:00:00,0.980,0.950,1.069,1.012,72288,7055547.00
2015-07-30 00:00:00,1.013,1.000,1.046,1.001,45544,4681102.00
2015-07-31 00:00:00,1.001,0.967,1.008,0.980,26355,2591090.00
2015-08-03 00:00:00,0.958,0.923,0.962,0.933,24346,2277578.00
2015-08-04 00:00:00,0.934,0.934,0.996,0.996,19367,1853626.00
2015-08-05 00:00:00,0.999,0.967,1.004,0.970,29653,2926859.00
2015-08-06 00:00:00,0.930,0.930,0.990,0.975,36753,3542307.00
2015-08-07 00:00:00,0.997,0.983,1.015,1.007,40905,4109189.00
2015-08-10 00:00:00,1.053,1.018,1.065,1.059,67477,7050753.00
2015-08-11 00:00:00,1.059,1.043,1.068,1.050,40442,4273757.00
2015-08-12 00:00:00,1.049,1.030,1.060,1.030,30977,3236258.00
2015-08-13 00:00:00,1.011,1.011,1.060,1.060,34456,3584913.00
2015-08-14 00:00:00,1.060,1.041,1.075,1.061,45824,4882159.00
2015-08-17 00:00:00,1.041,1.041,1.073,1.071,43901,4664391.00
2015-08-18 00:00:00,1.079,0.998,1.080,0.999,100130,10488700.00
2015-08-19 00:00:00,0.970,0.932,1.033,1.023,59603,5828815.00
2015-08-20 00:00:00,1.018,1.007,1.044,1.007,38196,3900106.00
2015-08-21 00:00:00,0.971,0.949,0.996,0.953,49672,4813399.00
2015-08-24 00:00:00,0.950,0.860,0.950,0.860,26509,2346234.00
2015-08-25 00:00:00,0.821,0.774,0.821,0.774,12373,984606.00
2015-08-26 00:00:00,0.800,0.767,0.809,0.767,32698,2563967.00
2015-08-27 00:00:00,0.785,0.737,0.791,0.787,17446,1333547.00
2015-08-28 00:00:00,0.798,0.787,0.836,0.834,18795,1510898.00
2015-08-31 00:00:00,0.839,0.794,0.871,0.794,6173,498325.00
2015-09-01 00:00:00,0.774,0.738,0.774,0.745,19337,1457107.00
2015-09-02 00:00:00,0.720,0.707,0.763,0.730,7523,559882.00
2015-09-07 00:00:00,0.735,0.733,0.762,0.737,5381,401161.00
2015-09-08 00:00:00,0.740,0.724,0.773,0.767,4026,301615.00
2015-09-09 00:00:00,0.771,0.768,0.803,0.797,11453,908529.00
2015-09-10 00:00:00,0.783,0.776,0.797,0.777,1794,140883.00
2015-09-11 00:00:00,0.790,0.783,0.798,0.790,3375,266198.00
2015-09-14 00:00:00,0.792,0.734,0.792,0.741,5166,389512.00
2015-09-15 00:00:00,0.730,0.690,0.730,0.695,13687,962404.00
2015-09-16 00:00:00,0.721,0.700,0.745,0.735,11328,823694.00
2015-09-17 00:00:00,0.722,0.722,0.760,0.730,15156,1124563.00
2015-09-18 00:00:00,0.730,0.726,0.743,0.740,6228,456271.00
2015-09-21 00:00:00,0.722,0.718,0.782,0.755,17959,1353705.00
2015-09-22 00:00:00,0.758,0.758,0.787,0.770,8314,641624.00
2015-09-23 00:00:00,0.758,0.758,0.785,0.768,7105,548078.00
2015-09-24 00:00:00,0.768,0.762,0.785,0.772,2037,157386.00
2015-09-25 00:00:00,0.780,0.755,0.786,0.755,5640,432981.00
2015-09-28 00:00:00,0.732,0.732,0.767,0.767,910,68823.00
2015-09-29 00:00:00,0.721,0.715,0.774,0.760,1180,87551.00
2015-09-30 00:00:00,0.743,0.743,0.773,0.766,914,68932.00
2015-10-08 00:00:00,0.778,0.760,0.806,0.783,21798,1743792.00
2015-10-09 00:00:00,0.788,0.783,0.817,0.815,26808,2165100.00
2015-10-12 00:00:00,0.813,0.813,0.847,0.846,14298,1192808.00
2015-10-13 00:00:00,0.842,0.842,0.862,0.856,10980,938285.00
2015-10-14 00:00:00,0.863,0.852,0.878,0.867,8788,763394.00
2015-10-15 00:00:00,0.866,0.858,0.898,0.898,9133,803355.00
2015-10-16 00:00:00,0.901,0.892,0.912,0.910,6941,627045.00
2015-10-19 00:00:00,0.917,0.901,0.921,0.912,15152,1388594.00
2015-10-20 00:00:00,0.911,0.910,0.946,0.941,49978,4610919.00
2015-10-21 00:00:00,0.940,0.875,0.940,0.880,3703,337052.00
2015-10-22 00:00:00,0.889,0.881,0.915,0.911,10699,961873.00
2015-10-23 00:00:00,0.920,0.913,0.936,0.935,8074,747428.00
2015-10-26 00:00:00,0.939,0.919,0.948,0.939,10955,1026369.00
2015-10-27 00:00:00,0.927,0.904,0.955,0.950,11356,1061456.00
2015-10-28 00:00:00,0.949,0.930,0.964,0.936,8296,794315.00
2015-10-29 00:00:00,0.938,0.925,0.946,0.939,11122,1041222.00
2015-10-30 00:00:00,0.924,0.924,0.954,0.945,3679,348853.00
