Date,Open,Low,High,Close,Volume,Amount
2012-12-19 00:00:00,103.000,102.670,103.190,103.190,2693,2775416.00
2012-12-20 00:00:00,102.700,102.700,103.000,103.000,10000,10300000.00
2012-12-21 00:00:00,103.070,103.070,103.070,103.070,20,20614.00
2012-12-24 00:00:00,103.000,102.900,103.000,102.990,3974,4091638.00
2012-12-25 00:00:00,102.970,102.900,103.050,103.040,19751,20333630.00
2012-12-26 00:00:00,102.840,102.840,103.050,102.920,5751,5920882.00
2012-12-27 00:00:00,102.980,102.800,102.980,102.940,6651,6846769.00
2012-12-28 00:00:00,102.900,102.830,102.980,102.930,6278,6460219.00
2012-12-31 00:00:00,102.880,102.600,102.880,102.740,4092,4205229.00
2013-01-04 00:00:00,100.780,100.780,102.840,102.820,7103,7292742.00
2013-01-07 00:00:00,102.800,102.800,103.500,103.100,9012,9275041.00
2013-01-08 00:00:00,103.100,103.100,103.340,103.330,8606,8883128.00
2013-01-09 00:00:00,103.000,103.000,103.400,103.360,6475,6690189.00
2013-01-10 00:00:00,103.320,103.320,103.550,103.550,11553,11949930.00
2013-01-11 00:00:00,103.320,103.320,103.730,103.710,3497,3625905.00
2013-01-14 00:00:00,103.700,103.500,103.700,103.530,1120,1160785.00
2013-01-15 00:00:00,102.660,102.660,103.590,103.550,1619,1675252.00
2013-01-16 00:00:00,103.470,103.450,103.580,103.580,12421,12855110.00
2013-01-17 00:00:00,103.450,103.450,103.650,103.580,9720,10069060.00
2013-01-18 00:00:00,103.650,103.580,103.700,103.700,3577,3707890.00
2013-01-21 00:00:00,103.690,103.620,103.710,103.710,11081,11487360.00
2013-01-22 00:00:00,103.950,103.650,104.000,103.700,3375,3499908.00
2013-01-23 00:00:00,103.710,103.710,103.750,103.750,2517,2610949.00
2013-01-24 00:00:00,103.750,103.680,103.750,103.700,2319,2405021.00
2013-01-25 00:00:00,103.700,103.700,103.770,103.750,9650,10010280.00
2013-01-28 00:00:00,103.750,103.740,103.800,103.800,3218,3339531.00
2013-01-29 00:00:00,103.760,103.750,103.850,103.810,891,924658.00
2013-01-30 00:00:00,103.800,103.800,103.820,103.800,2867,2975960.00
2013-01-31 00:00:00,103.800,103.780,103.820,103.800,3603,3740021.00
2013-02-01 00:00:00,103.660,102.400,103.920,103.920,124684,127751600.00
2013-02-04 00:00:00,103.750,103.750,103.950,103.950,3568,3705420.00
2013-02-05 00:00:00,104.210,103.850,104.210,104.030,2978,3094760.00
2013-02-06 00:00:00,104.060,104.060,104.270,104.270,216,224816.00
2013-02-07 00:00:00,104.190,104.120,104.300,104.280,1851,1928680.00
2013-02-08 00:00:00,104.480,104.440,104.510,104.500,4890,5109041.00
2013-02-18 00:00:00,104.370,104.300,104.480,104.320,563,587533.00
2013-02-19 00:00:00,104.320,104.320,104.440,104.430,724,755944.00
2013-02-20 00:00:00,104.450,104.450,104.740,104.470,945,987108.00
2013-02-21 00:00:00,104.100,104.080,104.610,104.610,380,397007.00
2013-02-22 00:00:00,104.840,104.520,104.840,104.570,614,642093.00
2013-02-25 00:00:00,104.610,104.410,104.610,104.550,1232,1287436.00
2013-02-26 00:00:00,104.130,102.750,104.300,103.970,63102,64880060.00
2013-02-27 00:00:00,104.070,103.910,104.130,104.130,8315,8645405.00
2013-02-28 00:00:00,103.950,103.950,104.180,104.160,3101,3226333.00
2013-03-01 00:00:00,104.200,104.180,104.300,104.300,1713,1786223.00
2013-03-04 00:00:00,104.470,104.100,104.470,104.290,5541,5773508.00
2013-03-05 00:00:00,104.200,104.030,104.280,104.280,4079,4250240.00
2013-03-06 00:00:00,104.290,104.280,104.360,104.300,1921,2003486.00
2013-03-07 00:00:00,104.310,104.310,104.690,104.690,1125,1174086.00
2013-03-08 00:00:00,104.540,104.490,104.590,104.590,2964,3098745.00
2013-03-11 00:00:00,103.800,103.790,104.600,104.590,5715,5972135.00
2013-03-12 00:00:00,104.630,104.510,104.630,104.590,802,838731.00
2013-03-13 00:00:00,104.310,104.300,104.540,104.510,14758,15422130.00
2013-03-14 00:00:00,104.480,104.360,104.480,104.390,2180,2276376.00
2013-03-15 00:00:00,104.440,104.360,104.440,104.370,2730,2849909.00
2013-03-18 00:00:00,102.580,102.580,104.370,104.200,1768,1842248.00
2013-03-19 00:00:00,104.190,104.010,104.190,104.120,1948,2027807.00
2013-03-20 00:00:00,104.320,104.080,104.320,104.270,1943,2023223.00
2013-03-21 00:00:00,104.360,104.180,104.360,104.300,1581,1648361.00
2013-03-22 00:00:00,104.250,104.250,104.420,104.350,4122,4299772.00
2013-03-25 00:00:00,104.370,104.210,104.380,104.370,3323,3468183.00
2013-03-26 00:00:00,104.350,104.350,104.360,104.360,1095,1142737.00
2013-03-27 00:00:00,104.080,104.080,104.390,104.360,602,627978.00
2013-03-28 00:00:00,104.350,104.340,104.390,104.390,3583,3739058.00
2013-03-29 00:00:00,104.300,104.300,104.680,104.490,1907,1991745.00
2013-04-01 00:00:00,104.420,104.400,104.900,104.680,1369,1430834.00
2013-04-02 00:00:00,104.680,104.650,104.860,104.740,599,627476.00
2013-04-03 00:00:00,104.740,104.740,105.150,105.100,5740,6026410.00
2013-04-08 00:00:00,105.040,104.800,105.150,105.090,6361,6681499.00
2013-04-09 00:00:00,105.100,105.100,105.200,105.200,41702,43829150.00
2013-04-10 00:00:00,105.200,105.180,105.310,105.300,3162,3326144.00
