Date,Open,Low,High,Close,Volume,Amount
2014-03-18 00:00:00,100.010,100.010,107.010,107.010,38,40299.00
2014-05-21 00:00:00,100.100,100.100,100.200,100.200,10030,10040060.00
2014-05-22 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-05-30 00:00:00,101.990,101.990,101.990,101.990,4,4079.00
2014-06-03 00:00:00,101.000,101.000,101.000,101.000,25,25250.00
2014-06-12 00:00:00,101.990,101.990,101.990,101.990,1,1019.00
2014-06-24 00:00:00,101.400,101.400,102.800,102.800,5,5084.00
2014-06-30 00:00:00,102.800,102.800,102.800,102.800,24,24672.00
2014-11-20 00:00:00,106.000,106.000,106.000,106.000,100,106000.00
2014-11-21 00:00:00,106.100,106.100,106.100,106.100,100,106100.00
2014-12-09 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-12-10 00:00:00,106.700,106.700,106.700,106.700,1,1067.00
2014-12-25 00:00:00,108.900,108.900,108.900,108.900,1,1089.00
2015-01-21 00:00:00,95.990,95.990,106.990,101.200,108,109709.00
2015-01-23 00:00:00,95.990,95.990,95.990,95.990,1,959.00
2015-01-30 00:00:00,102.990,99.990,102.990,99.990,18,18268.00
2015-02-03 00:00:00,107.990,107.990,107.990,107.990,2,2159.00
2015-02-05 00:00:00,98.290,98.290,106.490,100.330,5,5016.00
2015-02-06 00:00:00,106.990,106.990,106.990,106.990,2,2139.00
2015-02-09 00:00:00,98.120,98.120,105.990,105.990,9,9232.00
2015-02-10 00:00:00,101.010,101.010,105.870,102.920,85,87387.00
2015-02-11 00:00:00,100.810,100.810,102.700,102.630,31,31797.00
2015-02-13 00:00:00,101.810,101.810,104.970,104.970,6,6266.00
2015-02-16 00:00:00,98.390,98.390,98.390,98.390,1,983.00
2015-02-17 00:00:00,102.450,102.450,102.460,102.460,17,17416.00
2015-02-25 00:00:00,99.040,99.040,101.000,101.000,68,68660.00
2015-02-26 00:00:00,101.880,101.880,102.000,102.000,60,61170.00
2015-02-27 00:00:00,102.000,102.000,102.000,102.000,34,34680.00
2015-03-02 00:00:00,102.320,102.320,102.320,102.320,15,15348.00
2015-03-16 00:00:00,102.320,102.320,102.320,102.320,30,30696.00
2015-03-17 00:00:00,102.320,102.320,102.320,102.320,38,38881.00
2015-03-20 00:00:00,102.320,102.320,102.320,102.320,7,7162.00
2015-03-23 00:00:00,102.320,102.320,102.320,102.320,26,26603.00
2015-03-24 00:00:00,98.040,98.040,102.600,102.600,11,11240.00
2015-03-26 00:00:00,101.800,101.800,102.000,102.000,76,77477.00
2015-03-27 00:00:00,96.000,96.000,102.000,102.000,38,38699.00
2015-03-30 00:00:00,101.990,101.450,102.000,102.000,71,72393.00
2015-03-31 00:00:00,101.600,101.500,101.600,101.500,70,71070.00
2015-04-01 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-04-02 00:00:00,101.000,101.000,101.000,101.000,67,67670.00
2015-04-03 00:00:00,101.000,98.040,101.600,98.040,69,69864.00
2015-04-07 00:00:00,100.990,99.500,102.400,101.600,116,117721.00
2015-04-08 00:00:00,100.880,100.880,101.010,101.010,42,42422.00
2015-04-09 00:00:00,100.500,95.040,100.800,100.800,169,169290.00
2015-04-10 00:00:00,100.810,100.500,101.000,101.000,104,104610.00
2015-04-13 00:00:00,100.400,99.140,100.400,100.400,118,118458.00
2015-04-14 00:00:00,99.000,99.000,100.900,100.900,127,127148.00
2015-04-15 00:00:00,100.200,100.000,100.200,100.100,238,238370.00
2015-04-16 00:00:00,99.700,99.650,100.500,100.100,204,204438.00
2015-04-17 00:00:00,100.010,100.010,100.800,100.200,242,242488.00
2015-04-20 00:00:00,100.100,100.100,100.500,100.200,217,217532.00
2015-04-21 00:00:00,100.510,100.500,101.200,100.800,133,133984.00
2015-04-22 00:00:00,100.800,100.800,102.500,102.500,267,272585.00
2015-04-23 00:00:00,100.500,100.500,102.000,101.500,56,57002.00
2015-04-24 00:00:00,102.000,102.000,102.500,102.500,157,160344.00
2015-04-27 00:00:00,101.510,101.510,101.510,101.510,1,1015.00
2015-04-28 00:00:00,100.700,100.700,102.500,102.010,278,282661.00
2015-04-29 00:00:00,102.000,102.000,102.480,102.020,254,259352.00
2015-04-30 00:00:00,101.980,101.200,102.020,101.700,741,753991.00
2015-05-04 00:00:00,101.700,101.000,101.950,101.500,506,513818.00
2015-05-05 00:00:00,101.310,101.310,101.670,101.670,162,164580.00
2015-05-06 00:00:00,101.510,101.510,101.510,101.510,10,10151.00
2015-05-07 00:00:00,101.710,101.700,102.480,102.480,154,157546.00
2015-05-08 00:00:00,102.500,102.500,102.500,102.500,481,493025.00
2015-05-11 00:00:00,102.210,102.210,102.500,102.500,102,104547.00
2015-05-12 00:00:00,102.500,102.230,102.800,102.680,307,314972.00
2015-05-13 00:00:00,102.220,102.220,103.000,103.000,391,402259.00
2015-05-14 00:00:00,103.500,102.810,103.500,102.870,101,104029.00
2015-05-15 00:00:00,102.990,102.990,103.000,103.000,15,15448.00
2015-05-18 00:00:00,102.810,102.800,102.820,102.810,57,58600.00
2015-05-19 00:00:00,102.810,102.500,102.810,102.500,201,206179.00
2015-05-20 00:00:00,102.500,102.400,102.500,102.500,192,196795.00
2015-05-21 00:00:00,102.490,102.010,102.490,102.480,87,89052.00
2015-05-22 00:00:00,102.470,102.470,102.700,102.700,280,287017.00
2015-05-27 00:00:00,102.700,102.700,102.700,102.700,34,34918.00
2015-05-28 00:00:00,102.700,102.700,102.700,102.700,10,10270.00
2015-05-29 00:00:00,102.700,102.700,102.700,102.700,44,45188.00
2015-06-08 00:00:00,102.700,102.700,102.700,102.700,180,184860.00
2015-06-10 00:00:00,102.700,102.700,102.700,102.700,20,20540.00
2015-06-16 00:00:00,102.700,102.700,102.700,102.700,63,64701.00
2015-06-18 00:00:00,102.850,102.850,103.000,103.000,208,214190.00
2015-06-19 00:00:00,103.000,103.000,103.000,103.000,19,19570.00
2015-06-26 00:00:00,103.500,103.500,103.500,103.500,30,31050.00
2015-06-30 00:00:00,103.500,103.500,103.500,103.500,10,10350.00
2015-07-01 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2015-07-08 00:00:00,103.000,103.000,103.000,103.000,10,10300.00
2015-07-14 00:00:00,103.000,103.000,103.500,103.500,38,39305.00
2015-07-23 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2015-07-31 00:00:00,104.000,104.000,104.000,104.000,10,10400.00
2015-08-05 00:00:00,104.400,104.400,104.400,104.400,578,603432.00
2015-08-06 00:00:00,102.350,102.350,105.000,105.000,240,251715.00
2015-08-07 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-08-10 00:00:00,102.710,102.710,104.000,104.000,34,35342.00
2015-08-11 00:00:00,103.500,103.500,104.000,104.000,102,106075.00
2015-08-12 00:00:00,103.000,103.000,104.500,104.500,68,70430.00
2015-08-25 00:00:00,103.520,103.520,104.000,104.000,42,43531.00
2015-09-01 00:00:00,105.490,103.500,105.490,103.500,6,6249.00
2015-09-02 00:00:00,101.400,101.400,104.200,104.200,20,20660.00
2015-09-08 00:00:00,104.200,104.200,104.200,104.200,4,4168.00
2015-09-17 00:00:00,104.500,104.500,104.500,104.500,10,10450.00
2015-10-30 00:00:00,104.000,104.000,104.000,104.000,100,104000.00
