Date,Open,Low,High,Close,Volume,Amount
2009-04-30 00:00:00,102.270,101.810,102.270,102.090,98028,99996770.00
2009-05-04 00:00:00,102.060,101.910,102.090,101.990,22123,22563910.00
2009-05-05 00:00:00,101.930,101.900,102.000,101.990,9257,9439457.00
2009-05-06 00:00:00,101.960,101.960,102.050,102.020,22338,22785540.00
2009-05-07 00:00:00,102.050,102.010,102.060,102.040,9197,9384517.00
2009-05-08 00:00:00,102.040,102.040,102.220,102.220,9338,9536451.00
2009-05-11 00:00:00,102.040,102.040,102.150,102.100,27401,27978440.00
2009-05-12 00:00:00,102.060,102.060,102.310,102.300,23236,23750330.00
2009-05-13 00:00:00,102.270,102.250,102.320,102.320,1528,1562742.00
2009-05-14 00:00:00,102.260,102.250,102.480,102.420,23522,24080770.00
2009-05-15 00:00:00,102.490,102.430,102.600,102.600,11840,12138310.00
2009-05-18 00:00:00,102.500,102.500,102.650,102.650,1988,2039699.00
2009-05-19 00:00:00,102.620,102.580,102.650,102.650,2615,2683249.00
2009-05-20 00:00:00,102.580,102.580,102.750,102.740,25040,25713310.00
2009-05-21 00:00:00,102.740,102.700,102.800,102.710,7321,7521476.00
2009-05-22 00:00:00,102.660,102.600,102.760,102.710,1944,1995495.00
2009-05-25 00:00:00,102.500,102.110,102.500,102.490,2083,2131694.00
2009-05-26 00:00:00,102.490,102.490,102.600,102.600,3625,3718599.00
2009-05-27 00:00:00,102.500,102.500,102.590,102.540,1498,1535765.00
2009-06-01 00:00:00,102.500,102.450,102.620,102.460,568,582206.00
2009-06-02 00:00:00,102.460,102.460,102.460,102.460,400,409840.00
2009-06-03 00:00:00,102.460,102.350,102.460,102.440,3316,3397020.00
2009-06-04 00:00:00,102.250,102.200,102.400,102.390,10539,10776570.00
2009-06-05 00:00:00,102.260,102.260,102.300,102.300,1160,1186678.00
2009-06-08 00:00:00,102.220,102.050,102.290,102.190,3773,3852537.00
2009-06-09 00:00:00,102.150,101.880,102.150,101.990,310,315915.00
2009-06-10 00:00:00,101.890,101.880,101.990,101.990,856,872314.00
2009-06-11 00:00:00,101.870,101.810,102.000,101.990,4186,4266050.00
2009-06-12 00:00:00,101.900,101.820,101.980,101.900,7536,7677061.00
2009-06-15 00:00:00,101.810,101.210,101.810,101.670,8945,9092758.00
2009-06-16 00:00:00,101.370,101.370,101.790,101.790,11,11154.00
2009-06-17 00:00:00,101.900,101.900,101.900,101.900,1,1019.00
2009-06-18 00:00:00,101.450,101.450,101.860,101.860,227,230884.00
2009-06-19 00:00:00,101.460,101.460,101.800,101.770,461,469082.00
2009-06-22 00:00:00,101.430,101.430,101.680,101.680,356,361852.00
2009-06-23 00:00:00,101.150,101.100,101.650,101.280,2018,2041363.00
2009-06-24 00:00:00,101.240,100.800,101.250,101.200,2797,2820543.00
2009-06-25 00:00:00,101.000,101.000,101.250,101.250,1003,1014672.00
2009-06-26 00:00:00,100.810,100.810,101.250,101.190,1181,1193646.00
2009-06-29 00:00:00,101.030,101.030,101.270,101.250,625,632740.00
2009-06-30 00:00:00,101.250,101.190,101.250,101.190,1322,1337938.00
2009-07-01 00:00:00,101.180,101.000,101.250,101.250,18304,18524140.00
2009-07-02 00:00:00,101.010,101.010,101.010,101.010,10,10101.00
2009-07-03 00:00:00,101.100,101.100,101.100,101.100,1113,1125243.00
2009-07-06 00:00:00,101.060,101.000,101.100,101.100,101,102022.00
2009-07-07 00:00:00,100.250,100.250,101.190,101.170,53,53440.00
2009-07-09 00:00:00,101.150,100.530,101.600,101.370,306,309737.00
2009-07-10 00:00:00,100.880,100.880,101.500,101.340,1226,1240808.00
2009-07-13 00:00:00,101.000,100.900,101.190,101.190,1868,1884929.00
2009-07-14 00:00:00,100.850,100.850,101.450,101.000,1225,1238068.00
2009-07-15 00:00:00,101.000,100.700,101.100,101.030,1536,1548010.00
2009-07-16 00:00:00,100.900,100.800,101.300,101.140,1710,1727195.00
2009-07-17 00:00:00,100.800,100.800,101.000,101.000,421,424570.00
2009-07-20 00:00:00,100.700,100.700,100.900,100.890,336,338422.00
2009-07-22 00:00:00,100.500,100.400,100.900,100.890,1172,1176996.00
2009-07-23 00:00:00,100.500,100.300,101.100,101.100,4843,4867198.00
2009-07-24 00:00:00,100.500,100.500,101.000,101.000,27,27140.00
2009-07-27 00:00:00,100.400,100.400,101.000,101.000,190,191411.00
