Date,Open,Low,High,Close,Volume,Amount
2015-04-29 00:00:00,102.160,102.160,102.170,102.160,20000,20432620.00
2015-05-04 00:00:00,102.200,102.200,102.200,102.200,10000,10220000.00
2015-05-29 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2015-06-05 00:00:00,103.150,103.150,103.150,103.150,7100,7323650.00
2015-06-25 00:00:00,103.000,103.000,103.000,103.000,4000,4120000.00
2015-07-07 00:00:00,103.000,103.000,103.000,103.000,4400,4532000.00
2015-07-31 00:00:00,102.330,102.330,102.330,102.330,76,77770.00
2015-08-04 00:00:00,102.700,102.700,103.500,103.500,5526,5675810.00
2015-08-12 00:00:00,103.200,103.150,103.200,103.150,4000,4126932.00
2015-08-14 00:00:00,95.000,95.000,103.600,103.600,89,84636.00
2015-08-17 00:00:00,103.200,103.200,103.600,103.600,2701,2787436.00
2015-08-21 00:00:00,103.590,103.590,103.590,103.590,88,91159.00
2015-08-27 00:00:00,103.000,103.000,103.550,103.550,4451,4584535.00
2015-09-08 00:00:00,102.900,102.900,103.300,103.300,701,721333.00
2015-09-11 00:00:00,96.100,96.100,103.300,103.300,101,97133.00
2015-09-16 00:00:00,103.290,103.290,103.290,103.290,81,83664.00
2015-09-23 00:00:00,103.290,103.290,103.290,103.290,81,83664.00
2015-09-25 00:00:00,103.070,103.000,103.070,103.000,4400,4535066.00
2015-09-30 00:00:00,103.000,103.000,103.000,103.000,500,515000.00
2015-10-08 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2015-10-09 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2015-10-15 00:00:00,102.700,102.700,102.700,102.700,840,862680.00
2015-10-16 00:00:00,103.150,103.150,103.150,103.150,1,1031.00
2015-10-26 00:00:00,103.000,103.000,103.000,103.000,840,865200.00
