Date,Open,Low,High,Close,Volume,Amount
1993-05-04 00:00:00,30.000,27.600,45.000,29.000,15667,53162000.00
1993-05-05 00:00:00,29.300,27.310,33.400,32.900,6986,22019000.00
1993-05-06 00:00:00,33.390,31.550,34.500,32.800,9047,30119000.00
1993-05-07 00:00:00,32.010,32.010,33.500,32.870,5280,17482000.00
1993-05-10 00:00:00,32.000,29.100,33.300,29.750,2498,7611000.00
1993-05-11 00:00:00,29.000,29.000,30.880,30.550,2040,6158000.00
1993-05-12 00:00:00,30.700,30.110,30.860,30.220,1354,4142000.00
1993-05-13 00:00:00,31.800,29.830,31.800,31.100,1550,4745000.00
1993-05-14 00:00:00,31.490,30.000,31.490,30.400,1249,3847000.00
1993-05-17 00:00:00,30.000,28.030,30.200,29.500,680,1995000.00
1993-05-18 00:00:00,28.000,28.000,29.840,29.150,652,1906000.00
1993-05-19 00:00:00,29.000,28.900,30.000,30.000,467,1373000.00
1993-05-20 00:00:00,30.500,30.210,31.980,31.600,2298,7226000.00
1993-05-21 00:00:00,32.000,29.950,32.000,30.900,1198,3715000.00
1993-05-24 00:00:00,30.500,27.100,30.500,27.900,1837,5279000.00
1993-05-25 00:00:00,27.000,25.400,27.700,27.000,1851,4866000.00
1993-05-26 00:00:00,27.000,26.500,27.180,26.510,773,2072000.00
1993-05-27 00:00:00,26.150,23.000,26.600,25.300,821,2085000.00
1993-05-28 00:00:00,25.000,24.900,26.100,25.450,618,1570000.00
1993-05-31 00:00:00,25.000,24.170,26.450,24.200,854,2127000.00
1993-06-01 00:00:00,23.850,22.200,24.100,24.100,1042,2403000.00
1993-06-02 00:00:00,26.490,23.890,30.150,30.150,3781,9957000.00
1993-06-03 00:00:00,30.300,25.100,32.000,27.500,5435,15915000.00
1993-06-04 00:00:00,28.000,26.490,28.800,26.700,1847,4993000.00
1993-06-07 00:00:00,27.300,25.500,30.200,30.000,3842,10693000.00
1993-06-08 00:00:00,30.000,27.200,31.700,28.600,7300,21707000.00
1993-06-09 00:00:00,28.700,27.800,29.000,28.090,1616,4569000.00
1993-06-10 00:00:00,28.000,27.210,28.600,27.500,916,2548000.00
1993-06-11 00:00:00,27.220,26.800,27.850,27.600,952,2607000.00
1993-06-14 00:00:00,27.600,26.000,27.600,26.520,1204,3223000.00
1993-06-15 00:00:00,25.800,25.420,26.460,26.200,676,1756000.00
1993-06-16 00:00:00,26.700,26.300,26.900,26.500,350,930000.00
1993-06-17 00:00:00,26.600,26.300,27.200,26.500,372,988000.00
1993-06-18 00:00:00,26.400,26.080,26.800,26.580,277,733000.00
1993-06-21 00:00:00,29.950,26.820,29.950,27.100,2241,6247000.00
1993-06-22 00:00:00,27.200,26.600,27.350,26.830,414,1122000.00
1993-06-23 00:00:00,27.000,26.600,27.000,26.600,362,971000.00
1993-06-24 00:00:00,26.500,26.000,26.800,26.010,462,1212000.00
1993-06-25 00:00:00,26.120,25.800,27.390,26.600,694,1847000.00
1993-06-28 00:00:00,26.880,26.026,27.300,26.320,219,416000.00
1993-06-29 00:00:00,26.320,26.040,27.118,26.530,531,1013000.00
1993-06-30 00:00:00,27.020,25.900,27.020,25.900,380,713000.00
1993-07-01 00:00:00,25.900,25.130,25.900,25.452,309,563000.00
1993-07-02 00:00:00,25.508,25.074,25.844,25.074,420,758000.00
