Date,Open,Low,High,Close,Volume,Amount
1993-02-19 00:00:00,84.000,69.510,84.000,70.000,40125,287553000.00
1993-02-22 00:00:00,74.000,66.500,74.000,66.500,7105,48457000.00
1993-02-23 00:00:00,68.000,59.000,68.000,60.500,7249,45616000.00
1993-02-24 00:00:00,62.000,53.500,62.000,56.790,11017,62301000.00
1993-02-25 00:00:00,58.000,56.790,65.800,64.100,10474,64619000.00
1993-02-26 00:00:00,67.480,61.000,67.480,62.350,11596,73880000.00
1993-03-01 00:00:00,62.000,56.000,62.800,56.100,7141,42453000.00
1993-03-02 00:00:00,56.000,54.020,62.000,59.100,6787,39812000.00
1993-03-03 00:00:00,59.200,58.000,60.250,58.500,2312,13589000.00
1993-03-04 00:00:00,60.000,51.510,60.000,55.600,4649,25927000.00
1993-03-05 00:00:00,56.500,50.510,56.500,53.000,8393,44034000.00
1993-03-08 00:00:00,59.500,56.000,64.000,57.400,15615,93631000.00
1993-03-09 00:00:00,55.010,52.500,57.600,53.800,5822,31690000.00
1993-03-10 00:00:00,53.500,50.000,55.400,55.400,4212,22747000.00
1993-03-11 00:00:00,55.000,55.000,57.000,56.900,5872,33139000.00
1993-03-12 00:00:00,57.800,54.000,58.450,55.500,3795,21397000.00
1993-03-15 00:00:00,55.000,53.000,55.100,53.100,3141,16944000.00
1993-03-16 00:00:00,53.000,52.050,54.500,54.400,1762,9504000.00
1993-03-17 00:00:00,56.000,53.500,56.000,54.370,2009,11010000.00
1993-03-18 00:00:00,54.000,52.830,55.000,53.600,1908,10228000.00
1993-03-19 00:00:00,53.500,52.800,54.000,53.000,2110,11268000.00
1993-03-22 00:00:00,51.000,47.010,51.990,47.040,5745,28201000.00
1993-03-23 00:00:00,47.500,40.820,47.500,41.990,7129,30553000.00
1993-03-24 00:00:00,42.300,41.000,43.400,41.800,3926,16474000.00
1993-03-25 00:00:00,41.480,39.510,42.500,41.400,2933,12012000.00
1993-03-26 00:00:00,42.000,41.520,44.300,44.000,4406,18878000.00
1993-03-29 00:00:00,43.990,41.010,43.990,41.600,2157,9049000.00
1993-03-30 00:00:00,42.000,41.200,42.990,41.700,2109,8836000.00
1993-03-31 00:00:00,41.990,39.500,41.990,39.800,2802,11226000.00
1993-04-01 00:00:00,39.600,38.610,40.350,40.000,1721,6826000.00
1993-04-02 00:00:00,40.000,39.900,41.000,40.000,1335,5375000.00
1993-04-05 00:00:00,40.850,38.600,40.850,39.780,1245,4938000.00
1993-04-06 00:00:00,39.700,39.700,44.000,43.050,3070,13015000.00
1993-04-07 00:00:00,44.000,42.510,47.000,43.800,6113,27163000.00
1993-04-08 00:00:00,43.800,43.800,43.800,43.800,0,0.00
1993-04-09 00:00:00,43.800,43.800,43.800,43.800,0,0.00
1993-04-12 00:00:00,49.500,47.000,57.000,47.800,8063,40773000.00
1993-04-13 00:00:00,47.220,47.220,50.490,50.400,4964,24505000.00
1993-04-14 00:00:00,53.500,48.070,53.500,48.890,5072,25600000.00
1993-04-15 00:00:00,48.900,47.200,49.500,48.080,2041,9862000.00
1993-04-16 00:00:00,48.500,45.000,49.190,45.500,2961,13707000.00
1993-04-19 00:00:00,45.000,45.000,46.790,46.000,1691,7719000.00
1993-04-20 00:00:00,46.880,46.500,48.150,47.100,1772,8433000.00
1993-04-21 00:00:00,47.000,46.900,48.000,47.100,1210,5735000.00
1993-04-22 00:00:00,46.800,46.800,49.980,49.700,1887,9088000.00
1993-04-23 00:00:00,51.000,48.510,51.300,49.000,3530,17653000.00
1993-04-26 00:00:00,50.100,49.000,51.000,51.000,4574,22905000.00
1993-04-27 00:00:00,51.200,50.500,52.670,51.490,4326,22346000.00
1993-04-28 00:00:00,52.190,51.400,52.500,52.200,3390,17603000.00
1993-04-29 00:00:00,52.500,50.010,52.500,50.990,2584,13359000.00
1993-04-30 00:00:00,50.110,50.010,51.200,50.980,2423,12253000.00
1993-05-03 00:00:00,49.000,49.000,52.880,51.700,2491,12901000.00
1993-05-04 00:00:00,50.100,46.000,51.900,47.600,2158,10728000.00
1993-05-05 00:00:00,45.800,45.800,48.400,48.000,2880,13716000.00
1993-05-06 00:00:00,47.900,44.450,48.000,44.900,2670,12210000.00
1993-05-07 00:00:00,47.000,44.010,47.000,45.300,2294,10342000.00
1993-05-10 00:00:00,46.000,42.500,46.000,43.300,2658,11635000.00
1993-05-11 00:00:00,43.100,42.500,43.500,43.500,1141,4933000.00
1993-05-12 00:00:00,43.700,42.630,44.000,43.500,932,4070000.00
1993-05-13 00:00:00,43.480,43.200,44.500,44.500,753,3316000.00
1993-05-14 00:00:00,45.000,43.950,45.300,44.300,936,4168000.00
1993-05-17 00:00:00,43.950,42.300,43.950,42.910,1109,4779000.00
1993-05-18 00:00:00,43.200,42.950,43.900,43.450,647,2812000.00
1993-05-19 00:00:00,43.500,43.000,46.000,45.000,888,3965000.00
1993-05-20 00:00:00,45.180,45.150,46.500,46.000,1517,6991000.00
1993-05-21 00:00:00,45.600,44.500,46.310,44.950,830,3736000.00
