Date,Open,Low,High,Close,Volume,Amount
2010-12-29 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2010-12-30 00:00:00,113.000,113.000,113.000,113.000,1,1130.00
2010-12-31 00:00:00,117.000,117.000,117.000,117.000,1,1170.00
2011-01-04 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-01-17 00:00:00,106.000,102.000,106.000,102.000,101,103060.00
2011-04-18 00:00:00,102.500,102.000,102.500,102.000,5447,5565940.00
2011-04-19 00:00:00,102.000,102.000,102.000,102.000,4553,4644060.00
2011-04-20 00:00:00,102.000,102.000,102.500,102.500,8000,8170000.00
2011-04-26 00:00:00,102.400,102.000,102.400,102.000,10010,10210240.00
2011-04-29 00:00:00,102.400,102.400,102.400,102.400,5000,5120000.00
2011-05-04 00:00:00,102.400,102.400,102.400,102.400,25000,25600000.00
2011-05-10 00:00:00,102.600,102.600,102.600,102.600,5890,6043140.00
2011-06-10 00:00:00,102.800,102.800,102.800,102.800,21758,22367220.00
2011-06-13 00:00:00,102.500,102.500,102.780,102.780,12651,12974700.00
2011-06-14 00:00:00,102.500,102.500,102.500,102.500,6203,6358075.00
2011-06-30 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2011-09-28 00:00:00,102.000,80.000,102.000,102.000,4,3840.00
2011-09-30 00:00:00,98.000,98.000,100.000,100.000,2,1980.00
2011-10-24 00:00:00,95.000,95.000,95.000,95.000,20,19000.00
2011-10-27 00:00:00,95.500,95.500,95.500,95.500,2,1910.00
2011-10-28 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2011-11-22 00:00:00,92.000,92.000,99.980,99.980,4,3919.00
2011-11-23 00:00:00,99.970,99.970,99.970,99.970,1105,1104668.00
2011-11-29 00:00:00,99.890,90.020,99.890,99.800,1118,1116569.00
2011-12-02 00:00:00,92.000,92.000,96.790,93.100,4824,4492073.00
2011-12-05 00:00:00,92.600,92.600,92.990,92.990,2,1855.00
2011-12-06 00:00:00,92.300,91.270,92.990,92.630,1050,965168.00
2011-12-07 00:00:00,92.630,92.050,92.900,92.650,30466,28246530.00
2011-12-08 00:00:00,91.000,90.880,92.800,92.010,9913,9123436.00
2011-12-09 00:00:00,93.200,92.620,98.000,92.800,6541,6080544.00
2011-12-12 00:00:00,92.810,92.770,93.000,92.930,13117,12177500.00
2011-12-13 00:00:00,92.900,92.880,92.960,92.930,738,685623.00
2011-12-14 00:00:00,93.440,92.810,93.440,93.130,3902,3621799.00
2011-12-15 00:00:00,92.800,92.240,93.130,93.130,1074,999726.00
2011-12-16 00:00:00,93.100,92.770,93.120,93.110,522,485117.00
2011-12-19 00:00:00,93.000,92.990,93.050,93.050,753,700380.00
2011-12-20 00:00:00,93.000,93.000,93.860,93.510,5993,5575381.00
2011-12-22 00:00:00,93.010,93.000,93.450,93.040,17143,15943490.00
2011-12-23 00:00:00,93.990,93.990,93.990,93.990,1,939.00
2011-12-26 00:00:00,93.000,93.000,93.490,93.490,132,122774.00
2011-12-28 00:00:00,93.020,93.000,96.000,94.210,10165,9456485.00
2011-12-29 00:00:00,93.100,93.080,93.960,93.860,407,379699.00
2011-12-30 00:00:00,93.410,93.360,96.000,94.810,2286,2165055.00
2012-01-04 00:00:00,94.990,93.820,94.990,93.820,14,13158.00
2012-01-05 00:00:00,93.800,93.800,93.800,93.800,10,9380.00
2012-01-06 00:00:00,94.450,93.200,94.790,94.650,236,222202.00
2012-01-09 00:00:00,93.660,93.660,94.000,93.910,75,70358.00
2012-01-10 00:00:00,93.910,93.210,93.910,93.530,482,450785.00
2012-01-11 00:00:00,93.750,93.750,93.790,93.760,6,5625.00
2012-01-12 00:00:00,93.500,93.500,93.500,93.500,247,230945.00
2012-01-13 00:00:00,93.490,93.490,93.490,93.490,102,95359.00
2012-01-16 00:00:00,93.500,93.460,93.500,93.490,621,580539.00
2012-01-17 00:00:00,93.480,93.480,93.480,93.480,45,42066.00
2012-01-18 00:00:00,93.470,93.470,93.470,93.470,5,4673.00
2012-01-19 00:00:00,93.000,93.000,93.000,93.000,6560,6100800.00
2012-01-20 00:00:00,93.390,93.000,93.390,93.000,1333,1240103.00
2012-02-01 00:00:00,92.970,92.710,92.970,92.950,97,90151.00
2012-02-02 00:00:00,93.140,93.140,93.140,93.140,20,18628.00
2012-02-03 00:00:00,93.250,93.000,93.250,93.200,1686,1568037.00
2012-02-06 00:00:00,93.180,93.180,93.200,93.200,700,652375.00
2012-02-07 00:00:00,93.000,93.000,93.200,93.200,11,10232.00
2012-02-08 00:00:00,93.100,92.500,93.200,93.170,1051,977404.00
2012-02-09 00:00:00,93.000,92.800,93.090,93.000,283,263214.00
2012-02-10 00:00:00,93.000,93.000,93.080,93.080,551,512430.00
2012-02-13 00:00:00,93.020,92.820,93.080,93.000,6047,5624091.00
2012-02-14 00:00:00,93.000,93.000,93.000,93.000,686,637980.00
2012-02-15 00:00:00,93.000,93.000,93.800,93.800,24077,22523560.00
2012-02-16 00:00:00,93.980,93.980,94.000,94.000,8658,8138513.00
2012-02-17 00:00:00,94.000,93.600,94.450,93.990,2728,2563043.00
2012-02-20 00:00:00,94.000,94.000,94.470,94.470,12960,12219250.00
2012-02-21 00:00:00,94.470,94.400,94.470,94.470,274,258834.00
2012-02-22 00:00:00,94.400,94.150,94.400,94.150,783,738161.00
2012-02-23 00:00:00,94.200,93.000,94.200,93.500,2332,2191949.00
2012-02-24 00:00:00,93.800,93.570,94.080,93.990,6894,6478855.00
2012-02-27 00:00:00,93.990,93.980,94.070,94.050,2121,1993911.00
2012-02-28 00:00:00,94.090,94.090,94.300,94.300,4068,3835511.00
2012-02-29 00:00:00,94.150,94.150,94.150,94.150,5,4707.00
2012-03-01 00:00:00,94.530,94.530,94.530,94.530,8,7562.00
2012-03-02 00:00:00,94.380,94.280,94.390,94.380,91,85842.00
2012-03-05 00:00:00,94.180,94.180,94.380,94.370,212,199867.00
2012-03-06 00:00:00,94.370,94.230,94.390,94.380,1023,965178.00
2012-03-07 00:00:00,94.330,94.300,94.530,94.530,1917,1811158.00
2012-03-08 00:00:00,94.830,94.580,95.270,95.000,1705,1619324.00
