Date,Open,Low,High,Close,Volume,Amount
2010-02-09 00:00:00,4295.730,4289.800,4334.870,4320.070,14023740,20961560000.00
2010-02-10 00:00:00,4351.960,4340.770,4378.120,4377.810,14850820,24441620000.00
2010-02-11 00:00:00,4380.030,4368.170,4416.050,4399.660,16242650,24242000000.00
2010-02-12 00:00:00,4418.330,4411.390,4443.080,4442.330,15810250,23980190000.00
2010-02-22 00:00:00,4434.190,4409.030,4455.450,4410.960,15622510,23694800000.00
2010-02-23 00:00:00,4401.990,4300.000,4401.990,4351.060,19203790,34505050000.00
2010-02-24 00:00:00,4321.900,4307.260,4409.480,4408.100,20122500,30122270000.00
2010-02-25 00:00:00,4417.280,4412.280,4478.010,4469.330,30970150,46878790000.00
2010-02-26 00:00:00,4462.100,4445.380,4481.690,4453.630,21774020,32956340000.00
2010-03-01 00:00:00,4460.610,4459.680,4521.450,4514.500,24488080,35612620000.00
2010-03-02 00:00:00,4517.150,4484.950,4540.440,4500.070,22843400,34264100000.00
2010-03-03 00:00:00,4501.210,4466.290,4521.420,4520.660,21625980,32692390000.00
2010-03-04 00:00:00,4522.910,4411.530,4533.160,4419.160,26632860,40381780000.00
2010-03-05 00:00:00,4422.690,4408.500,4450.460,4428.830,17364260,26462800000.00
2010-03-08 00:00:00,4438.930,4426.540,4477.930,4465.770,17121850,26057370000.00
2010-03-09 00:00:00,4465.220,4427.390,4524.630,4498.700,25509840,38144630000.00
2010-03-10 00:00:00,4496.480,4464.590,4532.000,4477.610,20179720,31155010000.00
2010-03-11 00:00:00,4485.670,4454.710,4517.050,4487.310,21012840,33091270000.00
2010-03-12 00:00:00,4487.800,4429.070,4498.690,4430.450,16694220,25741850000.00
2010-03-15 00:00:00,4428.260,4342.160,4431.640,4357.080,16782030,25461870000.00
2010-03-16 00:00:00,4358.370,4340.930,4386.970,4386.310,13575310,21402690000.00
2010-03-17 00:00:00,4398.490,4385.240,4472.870,4472.360,21092080,33575180000.00
2010-03-18 00:00:00,4474.550,4444.620,4498.150,4458.610,20047880,31094400000.00
2010-03-19 00:00:00,4462.340,4432.030,4483.620,4480.880,17708890,27744020000.00
2010-03-22 00:00:00,4486.630,4474.040,4515.840,4489.400,20244450,30570010000.00
2010-03-23 00:00:00,4493.600,4447.320,4496.310,4450.660,18351570,28331270000.00
2010-03-24 00:00:00,4459.300,4437.170,4482.820,4445.100,19090520,27484080000.00
2010-03-25 00:00:00,4436.120,4373.400,4436.190,4388.850,19282410,27849780000.00
2010-03-26 00:00:00,4384.030,4369.870,4464.100,4446.610,22933420,31857950000.00
2010-03-29 00:00:00,4473.530,4467.980,4582.640,4574.220,49127490,64883380000.00
2010-03-30 00:00:00,4575.620,4557.160,4587.810,4580.670,26249480,38356760000.00
2010-03-31 00:00:00,4583.120,4531.710,4584.230,4544.830,24086770,36017730000.00
2010-04-01 00:00:00,4548.332,4548.330,4600.650,4598.510,32029920,46793050000.00
2010-04-02 00:00:00,4610.270,4591.350,4619.830,4607.660,30369730,49458180000.00
2010-04-06 00:00:00,4628.030,4582.690,4645.960,4601.750,29606870,47507410000.00
2010-04-07 00:00:00,4598.700,4540.230,4599.040,4566.010,24401710,38126480000.00
2010-04-08 00:00:00,4556.190,4476.070,4556.190,4493.460,27426700,43419470000.00
2010-04-09 00:00:00,4498.020,4487.210,4530.570,4529.730,20450530,33738230000.00
2010-04-12 00:00:00,4538.740,4439.720,4545.450,4465.630,35070030,52864020000.00
2010-04-13 00:00:00,4465.000,4461.500,4550.200,4541.230,35544610,56512110000.00
2010-04-14 00:00:00,4546.432,4520.280,4554.590,4541.070,26303600,42462250000.00
2010-04-15 00:00:00,4547.170,4495.670,4551.180,4536.080,26886870,43568780000.00
2010-04-16 00:00:00,4527.350,4471.530,4527.350,4473.490,21781900,33465560000.00
2010-04-19 00:00:00,4414.120,4223.360,4414.120,4230.430,47254110,65221190000.00
2010-04-20 00:00:00,4233.490,4151.070,4254.510,4194.090,31439890,44598920000.00
2010-04-21 00:00:00,4199.270,4167.830,4263.600,4261.220,30934850,45237570000.00
2010-04-22 00:00:00,4239.550,4164.250,4239.550,4188.130,35369450,49915940000.00
2010-04-23 00:00:00,4186.750,4145.310,4216.130,4170.490,30031070,47754270000.00
2010-04-26 00:00:00,4179.640,4138.520,4192.020,4143.260,24045530,37252660000.00
2010-04-27 00:00:00,4133.310,4015.660,4133.310,4072.470,31675880,43322880000.00
2010-04-28 00:00:00,4039.510,4016.680,4087.220,4065.620,19902820,28654110000.00
2010-04-29 00:00:00,4088.460,4047.650,4110.140,4048.720,22394250,32039380000.00
2010-04-30 00:00:00,4058.240,4029.960,4104.890,4103.310,26730640,37140820000.00
2010-05-04 00:00:00,4023.360,4006.730,4071.310,4023.420,20691540,27860370000.00
2010-05-05 00:00:00,3977.510,3914.680,4028.760,4027.540,29116660,42305920000.00
2010-05-06 00:00:00,3989.920,3827.190,3989.920,3830.050,28670700,42221920000.00
