Date,Open,Low,High,Close,Volume,Amount
2010-04-30 00:00:00,2736.980,2674.630,2750.070,2741.530,7240843,13421290000.00
2010-05-04 00:00:00,2695.570,2688.430,2751.570,2736.210,5654633,10916610000.00
2010-05-05 00:00:00,2696.440,2645.980,2735.940,2735.390,8402499,15673070000.00
2010-05-06 00:00:00,2715.020,2597.600,2715.020,2600.690,8490417,16903390000.00
2010-05-07 00:00:00,2548.980,2520.380,2589.770,2538.100,10543360,18127600000.00
2010-05-10 00:00:00,2546.290,2507.340,2573.020,2553.030,7788393,12344520000.00
2010-05-11 00:00:00,2601.340,2518.380,2611.620,2527.290,8862951,16070790000.00
2010-05-12 00:00:00,2516.320,2472.700,2552.170,2507.580,7160325,12435160000.00
2010-05-13 00:00:00,2515.260,2501.210,2575.630,2575.110,7260475,11991140000.00
2010-05-14 00:00:00,2556.430,2544.250,2585.660,2563.370,6410891,12449130000.00
2010-05-17 00:00:00,2521.300,2438.450,2536.950,2439.590,8011315,14327820000.00
2010-05-18 00:00:00,2427.740,2396.120,2481.680,2467.990,6731443,11362260000.00
2010-05-19 00:00:00,2451.710,2433.600,2507.920,2470.600,7059755,12619630000.00
2010-05-20 00:00:00,2444.760,2423.740,2483.530,2425.950,5560043,10040720000.00
2010-05-21 00:00:00,2354.880,2340.170,2451.930,2451.220,6676030,11271440000.00
2010-05-24 00:00:00,2466.020,2466.020,2562.950,2554.130,8961506,15706190000.00
2010-05-25 00:00:00,2531.850,2500.280,2551.730,2515.800,6969223,13198720000.00
2010-05-26 00:00:00,2512.220,2492.950,2533.420,2509.440,4930759,8770977000.00
2010-05-27 00:00:00,2507.650,2479.710,2586.070,2576.150,8101188,15180750000.00
2010-05-28 00:00:00,2606.590,2554.450,2611.970,2573.090,8066706,14730660000.00
2010-05-31 00:00:00,2554.870,2486.110,2569.560,2486.460,6046327,10710680000.00
2010-06-01 00:00:00,2469.080,2427.550,2501.480,2472.570,6281322,11148640000.00
2010-06-02 00:00:00,2466.120,2426.100,2477.350,2476.160,5247475,9793376000.00
2010-06-03 00:00:00,2484.980,2449.600,2492.580,2451.380,4936173,8610700000.00
2010-06-04 00:00:00,2429.410,2415.640,2449.930,2448.200,4242981,7702082000.00
2010-06-07 00:00:00,2396.580,2374.240,2409.280,2394.740,4936412,8518698000.00
2010-06-08 00:00:00,2395.540,2370.750,2414.760,2397.920,4566203,7374941000.00
2010-06-09 00:00:00,2407.460,2394.870,2464.600,2462.730,7295422,11917790000.00
2010-06-10 00:00:00,2443.150,2430.530,2453.400,2436.280,5390355,8318440000.00
2010-06-11 00:00:00,2451.670,2445.050,2469.620,2454.530,5350200,8613188000.00
2010-06-17 00:00:00,2475.930,2438.200,2482.470,2439.160,4095903,6929100000.00
2010-06-18 00:00:00,2435.580,2376.490,2439.270,2386.970,4441627,7666097000.00
2010-06-21 00:00:00,2389.680,2370.590,2455.890,2455.010,5218322,8262419000.00
2010-06-22 00:00:00,2443.560,2436.070,2459.260,2447.810,4513642,6976164000.00
2010-06-23 00:00:00,2426.980,2393.280,2434.850,2415.140,4621157,7164623000.00
2010-06-24 00:00:00,2412.530,2392.660,2423.660,2400.130,3320834,5344758000.00
2010-06-25 00:00:00,2390.830,2367.240,2402.400,2381.410,3498130,5032295000.00
2010-06-28 00:00:00,2379.480,2340.530,2384.900,2348.580,3201259,4972518000.00
2010-06-29 00:00:00,2345.680,2228.250,2355.760,2230.590,5616993,8231071000.00
2010-06-30 00:00:00,2216.620,2154.840,2216.620,2168.560,4280252,6071219000.00
2010-07-01 00:00:00,2162.310,2120.870,2180.140,2125.170,3382391,4940707000.00
2010-07-02 00:00:00,2110.400,2027.510,2116.130,2101.020,4870074,6972406000.00
2010-07-05 00:00:00,2069.650,2024.190,2072.260,2053.720,3536333,4749067000.00
2010-07-06 00:00:00,2044.540,2042.950,2107.360,2107.310,4232092,5914670000.00
2010-07-07 00:00:00,2104.400,2090.620,2120.590,2118.380,3867183,5651440000.00
2010-07-08 00:00:00,2132.820,2109.280,2139.970,2119.000,3861588,5615882000.00
2010-07-09 00:00:00,2118.410,2096.920,2208.920,2194.890,6494350,9383227000.00
2010-07-12 00:00:00,2193.490,2185.630,2234.510,2220.700,5729829,8643924000.00
2010-07-13 00:00:00,2189.590,2153.900,2189.590,2170.060,5323454,6876273000.00
2010-07-14 00:00:00,2178.300,2178.300,2222.470,2196.450,6102370,7835360000.00
2010-07-15 00:00:00,2187.180,2142.180,2206.860,2142.780,4657865,5956313000.00
2010-07-16 00:00:00,2135.850,2111.780,2155.440,2154.610,4917831,5674087000.00
2010-07-19 00:00:00,2120.140,2111.710,2233.060,2223.930,7927758,10861090000.00
2010-07-20 00:00:00,2224.710,2223.580,2309.660,2303.400,12197380,16253480000.00
2010-07-21 00:00:00,2303.070,2289.060,2322.190,2300.930,10080380,13034830000.00
2010-07-22 00:00:00,2290.520,2286.060,2336.850,2334.220,7872809,11672780000.00
2010-07-23 00:00:00,2342.050,2313.840,2359.060,2339.580,7883259,11481880000.00
2010-07-26 00:00:00,2350.300,2329.570,2373.440,2372.750,7143629,11214760000.00
2010-07-27 00:00:00,2363.650,2343.250,2375.730,2351.770,6817828,10744490000.00
2010-07-28 00:00:00,2340.380,2334.890,2430.410,2419.230,11268150,15684710000.00
2010-07-29 00:00:00,2419.760,2416.300,2451.180,2446.860,11238980,15487970000.00
2010-07-30 00:00:00,2447.290,2414.880,2455.840,2439.210,9314060,13984960000.00
2010-08-02 00:00:00,2439.980,2437.130,2480.540,2472.080,8354535,11345460000.00
2010-08-03 00:00:00,2488.360,2444.920,2518.170,2445.380,11054990,17753480000.00
2010-08-04 00:00:00,2444.830,2400.880,2466.790,2466.240,9678026,14699450000.00
2010-08-05 00:00:00,2465.680,2423.980,2473.890,2441.230,8170738,11857890000.00
2010-08-06 00:00:00,2440.870,2420.690,2487.580,2487.190,10885960,15073820000.00
2010-08-09 00:00:00,2489.090,2482.210,2536.030,2535.560,13065000,18892590000.00
2010-08-10 00:00:00,2536.410,2452.510,2540.880,2453.680,10764530,15834800000.00
2010-08-11 00:00:00,2444.990,2438.850,2479.930,2460.380,6744946,10099270000.00
