Date,Open,Low,High,Close,Volume,Amount
2012-10-11 00:00:00,102.000,102.000,102.890,102.890,17385,17769780.00
2012-10-12 00:00:00,102.840,102.840,103.190,103.180,1992,2052144.00
2012-10-15 00:00:00,102.810,102.800,103.780,103.400,1079,1115557.00
2012-10-16 00:00:00,103.350,103.350,103.490,103.440,168,173750.00
2012-10-17 00:00:00,103.320,103.020,103.320,103.300,43,44349.00
2012-10-18 00:00:00,103.010,103.010,103.100,103.100,15,15460.00
2012-10-19 00:00:00,103.880,103.880,103.880,103.880,1,1038.00
2012-10-22 00:00:00,103.500,102.990,103.500,103.110,10963,11292120.00
2012-10-23 00:00:00,103.120,103.120,103.270,103.270,11981,12364540.00
2012-10-24 00:00:00,103.240,103.240,103.420,103.260,4762,4917625.00
2012-10-25 00:00:00,103.280,103.100,103.280,103.150,3132,3233747.00
2012-10-26 00:00:00,103.260,103.150,103.260,103.210,694,716269.00
2012-10-29 00:00:00,103.100,102.680,103.100,103.090,340,350323.00
2012-10-30 00:00:00,103.100,103.020,103.390,103.250,1717,1771988.00
2012-10-31 00:00:00,103.270,103.260,103.270,103.270,6792,7014085.00
2012-11-01 00:00:00,103.280,103.260,103.340,103.340,9452,9760569.00
2012-11-02 00:00:00,103.500,103.450,103.900,103.500,2263,2342129.00
2012-11-05 00:00:00,103.690,103.500,103.690,103.540,5826,6030131.00
2012-11-06 00:00:00,103.550,103.440,103.550,103.500,4346,4497095.00
2012-11-07 00:00:00,103.490,103.400,103.550,103.550,7345,7601822.00
2012-11-08 00:00:00,103.590,103.500,103.600,103.580,4729,4897012.00
2012-11-09 00:00:00,103.580,103.540,103.650,103.650,5839,6049148.00
2012-11-12 00:00:00,103.690,103.650,103.690,103.650,1731,1794734.00
2012-11-13 00:00:00,103.650,103.600,103.670,103.670,2811,2912931.00
2012-11-14 00:00:00,103.600,103.600,103.690,103.690,1609,1668199.00
2012-11-15 00:00:00,103.690,103.620,103.940,103.700,880,912498.00
2012-11-16 00:00:00,103.650,103.600,103.700,103.700,799,827845.00
2012-11-19 00:00:00,103.150,103.150,103.610,103.590,767,794227.00
2012-11-20 00:00:00,103.550,103.510,103.550,103.510,39,40380.00
2012-11-21 00:00:00,102.950,102.590,103.580,103.410,2098,2169495.00
2012-11-22 00:00:00,103.470,103.350,103.470,103.350,518,535493.00
2012-11-23 00:00:00,103.410,103.250,103.410,103.310,8307,8579821.00
2012-11-26 00:00:00,103.260,103.200,103.290,103.270,8235,8501096.00
2012-11-27 00:00:00,103.320,103.240,103.320,103.300,2762,2852174.00
2012-11-28 00:00:00,103.330,103.280,103.330,103.310,187,193186.00
2012-11-29 00:00:00,103.100,103.080,103.320,103.230,143,147561.00
2012-11-30 00:00:00,103.160,103.150,103.250,103.250,7268,7500218.00
2012-12-03 00:00:00,103.250,103.170,103.260,103.220,18443,19041590.00
2012-12-04 00:00:00,103.220,102.890,103.220,102.970,14949,15398950.00
2012-12-05 00:00:00,103.040,102.700,103.040,102.870,3875,3984132.00
2012-12-06 00:00:00,102.850,102.800,102.900,102.900,2557,2629771.00
2012-12-07 00:00:00,102.980,102.870,102.980,102.910,13753,14154200.00
2012-12-10 00:00:00,102.890,102.700,102.910,102.810,2618,2689529.00
2012-12-11 00:00:00,102.770,102.700,102.810,102.810,1312,1347988.00
2012-12-12 00:00:00,102.810,102.770,102.950,102.870,436,448270.00
2012-12-13 00:00:00,102.900,102.850,103.100,103.100,3632,3737953.00
2012-12-14 00:00:00,103.010,103.010,103.120,103.120,773,796809.00
2012-12-17 00:00:00,102.960,102.950,103.100,103.100,940,968437.00
2012-12-18 00:00:00,103.090,103.010,103.340,103.200,401,413399.00
2012-12-19 00:00:00,103.100,103.100,103.190,103.100,14608,15060930.00
2012-12-21 00:00:00,102.800,101.800,103.100,103.090,51747,52700130.00
2012-12-24 00:00:00,103.000,103.000,103.050,103.050,115,118497.00
2012-12-25 00:00:00,103.000,102.950,103.050,103.000,1604,1652050.00
2012-12-26 00:00:00,102.950,102.950,103.000,103.000,5922,6099607.00
2012-12-27 00:00:00,102.900,102.820,103.000,103.000,2649,2725765.00
2012-12-28 00:00:00,102.900,102.850,103.200,103.070,410,422176.00
2012-12-31 00:00:00,102.900,102.450,102.900,102.890,3212,3301709.00
2013-01-04 00:00:00,102.900,102.820,102.980,102.980,2815,2896409.00
2013-01-07 00:00:00,103.000,102.950,103.150,103.150,3012,3102027.00
2013-01-08 00:00:00,103.180,103.180,103.550,103.420,7878,8139488.00
2013-01-09 00:00:00,103.490,103.480,103.520,103.520,655,677898.00
2013-01-10 00:00:00,103.280,103.280,103.660,103.600,20484,21213580.00
2013-01-11 00:00:00,103.600,103.560,103.750,103.750,190,197086.00
2013-01-14 00:00:00,103.500,103.300,103.730,103.500,16802,17380550.00
2013-01-15 00:00:00,103.310,103.300,103.550,103.550,10740,11112550.00
2013-01-16 00:00:00,103.550,103.500,103.580,103.520,4078,4222205.00
2013-01-17 00:00:00,103.550,103.540,103.590,103.590,2390,2475271.00
2013-01-18 00:00:00,103.600,103.540,103.700,103.690,10533,10914630.00
2013-01-21 00:00:00,103.660,103.650,103.700,103.700,5761,5972926.00
2013-01-22 00:00:00,103.800,103.600,103.800,103.700,333,345348.00
2013-01-23 00:00:00,103.680,103.680,103.800,103.800,22776,23628680.00
2013-01-24 00:00:00,102.190,102.190,103.850,103.750,3361,3488496.00
2013-01-25 00:00:00,103.700,103.700,103.850,103.850,3808,3954149.00
2013-01-28 00:00:00,103.700,103.700,103.880,103.870,1260,1308446.00
2013-01-29 00:00:00,103.870,103.870,103.990,103.990,221,229593.00
2013-01-30 00:00:00,103.920,103.920,103.950,103.950,692,719285.00
2013-01-31 00:00:00,103.990,103.990,103.990,103.990,500,519950.00
2013-02-01 00:00:00,104.150,104.150,104.150,104.150,1,1041.00
2013-02-04 00:00:00,103.970,103.970,104.050,104.050,127,132052.00
2013-02-05 00:00:00,104.050,104.000,104.090,104.090,1468,1527504.00
2013-02-06 00:00:00,104.100,103.600,104.100,104.100,106,110341.00
2013-02-07 00:00:00,104.010,104.010,104.460,104.180,7078,7374168.00
2013-02-08 00:00:00,104.290,104.290,104.490,104.470,3420,3571603.00
2013-02-18 00:00:00,104.450,104.450,104.470,104.450,838,875398.00
2013-02-19 00:00:00,104.250,104.250,104.460,104.460,56,58429.00
2013-02-20 00:00:00,104.450,104.450,104.650,104.610,1466,1531449.00
2013-02-21 00:00:00,104.600,104.390,104.880,104.450,4512,4710770.00
2013-02-22 00:00:00,104.500,104.490,104.580,104.580,1107,1157164.00
2013-02-25 00:00:00,104.550,104.400,104.550,104.540,3386,3538710.00
2013-02-26 00:00:00,104.400,104.050,104.530,104.060,3320,3460335.00
2013-02-27 00:00:00,104.190,103.610,104.200,104.200,3302,3436550.00
2013-02-28 00:00:00,103.950,103.830,104.190,104.180,2835,2951806.00
2013-03-01 00:00:00,104.200,104.200,104.400,104.330,537,560286.00
2013-03-04 00:00:00,104.200,104.100,104.370,104.250,1470,1531737.00
2013-03-05 00:00:00,104.180,104.100,104.320,104.310,2064,2150427.00
2013-03-06 00:00:00,104.310,104.300,104.530,104.530,4083,4259194.00
2013-03-07 00:00:00,104.360,104.360,104.480,104.480,1334,1392950.00
2013-03-08 00:00:00,104.500,104.470,104.560,104.560,17239,18019460.00
2013-03-11 00:00:00,104.500,104.500,104.600,104.600,662,692200.00
2013-03-12 00:00:00,104.410,104.410,104.670,104.600,998,1043791.00
2013-03-13 00:00:00,104.550,104.550,104.600,104.600,1788,1870088.00
2013-03-14 00:00:00,104.550,104.550,104.550,104.550,150,156825.00
2013-03-15 00:00:00,104.540,104.350,104.550,104.500,2675,2795884.00
2013-03-18 00:00:00,104.280,104.250,104.420,104.340,464,483803.00
2013-03-19 00:00:00,104.020,104.000,104.200,104.180,1274,1326802.00
2013-03-20 00:00:00,104.120,104.100,104.210,104.210,6369,6632397.00
2013-03-21 00:00:00,104.210,104.200,104.290,104.290,4595,4788853.00
2013-03-22 00:00:00,104.290,104.290,104.370,104.360,488,509205.00
2013-03-25 00:00:00,104.340,104.280,104.360,104.360,5360,5590008.00
2013-03-26 00:00:00,104.480,104.320,104.480,104.440,987,1030766.00
2013-03-27 00:00:00,104.400,104.350,104.450,104.360,2024,2113467.00
2013-03-28 00:00:00,104.360,104.330,104.430,104.430,2165,2259289.00
2013-03-29 00:00:00,104.350,104.350,104.500,104.460,1477,1542577.00
2013-04-01 00:00:00,104.600,104.400,104.600,104.600,429,448281.00
2013-04-02 00:00:00,104.750,104.750,104.980,104.960,4627,4856917.00
2013-04-03 00:00:00,104.960,104.960,105.100,105.100,3162,3322608.00
2013-04-08 00:00:00,104.500,104.500,105.000,105.000,7834,8216499.00
2013-04-09 00:00:00,105.000,105.000,105.140,105.140,4925,5175813.00
2013-04-10 00:00:00,105.460,104.670,105.460,105.300,3656,3846494.00
2013-04-11 00:00:00,105.250,105.200,105.600,105.390,1758,1851540.00
2013-04-12 00:00:00,105.460,105.410,105.500,105.470,1456,1535368.00
2013-04-15 00:00:00,105.400,105.400,105.550,105.470,2012,2121917.00
2013-04-16 00:00:00,105.500,105.430,105.590,105.550,2300,2426645.00
2013-04-17 00:00:00,105.450,105.450,105.530,105.490,2533,2672414.00
2013-04-18 00:00:00,104.620,104.620,105.380,105.000,12065,12666550.00
2013-04-19 00:00:00,104.520,104.520,104.990,104.960,8193,8577669.00
2013-04-22 00:00:00,104.990,104.020,104.990,104.100,5227,5441519.00
2013-04-23 00:00:00,104.100,103.360,104.100,103.920,4851,5024856.00
2013-04-24 00:00:00,103.750,103.750,104.590,104.590,5254,5472616.00
2013-04-25 00:00:00,103.950,103.950,104.850,104.500,1012,1057495.00
2013-04-26 00:00:00,104.850,104.840,105.080,105.070,1941,2036765.00
2013-05-02 00:00:00,104.990,104.950,105.050,105.000,1246,1308271.00
2013-05-03 00:00:00,105.510,105.080,105.510,105.200,1258,1323360.00
2013-05-06 00:00:00,105.290,105.230,105.290,105.280,808,850380.00
2013-05-07 00:00:00,105.020,105.020,105.330,105.320,566,595926.00
2013-05-08 00:00:00,105.340,105.300,105.340,105.300,119,125328.00
2013-05-09 00:00:00,105.050,105.050,105.300,105.300,145,152447.00
2013-05-10 00:00:00,105.300,105.300,105.310,105.310,235,247464.00
2013-05-13 00:00:00,105.300,105.300,105.320,105.310,3179,3347812.00
2013-05-14 00:00:00,105.300,105.300,105.400,105.390,670,705784.00
2013-05-15 00:00:00,105.310,105.310,105.410,105.400,6051,6372601.00
2013-05-16 00:00:00,105.400,105.300,105.400,105.400,580,610893.00
2013-05-17 00:00:00,105.350,105.340,105.400,105.400,1685,1775566.00
2013-05-20 00:00:00,105.200,105.000,105.200,105.040,353,370797.00
2013-05-21 00:00:00,104.230,104.230,105.220,105.150,1453,1527217.00
2013-05-22 00:00:00,105.230,105.210,105.250,105.240,3137,3301323.00
2013-05-23 00:00:00,105.240,105.240,105.400,105.250,10205,10741130.00
2013-05-24 00:00:00,105.340,105.340,105.350,105.350,1071,1128293.00
2013-05-27 00:00:00,105.400,105.250,105.400,105.340,297,312865.00
2013-05-28 00:00:00,105.430,105.250,105.430,105.300,175,184301.00
2013-05-29 00:00:00,105.300,105.070,105.390,105.390,4271,4499949.00
2013-05-30 00:00:00,105.300,105.300,105.430,105.400,1063,1120422.00
2013-05-31 00:00:00,105.400,105.400,105.490,105.410,660,695889.00
2013-06-03 00:00:00,105.300,105.300,105.490,105.450,779,821378.00
2013-06-04 00:00:00,105.430,105.430,105.450,105.450,330,347965.00
2013-06-05 00:00:00,105.030,104.470,105.450,105.410,470,495327.00
2013-06-06 00:00:00,105.380,105.380,105.380,105.380,100,105380.00
2013-06-07 00:00:00,105.400,105.250,105.400,105.360,2235,2353562.00
2013-06-13 00:00:00,105.260,105.000,105.260,105.080,10994,11558530.00
2013-06-14 00:00:00,104.080,104.080,105.000,105.000,468,491367.00
2013-06-17 00:00:00,104.500,104.500,104.900,104.900,262,273965.00
2013-06-18 00:00:00,104.960,104.960,105.190,105.190,982,1031237.00
2013-06-19 00:00:00,104.950,104.750,104.960,104.880,2027,2124577.00
2013-06-20 00:00:00,104.000,104.000,104.450,104.090,611,635467.00
2013-06-21 00:00:00,104.000,103.800,104.050,104.050,803,834258.00
2013-06-24 00:00:00,102.980,102.080,103.500,103.240,1517,1566099.00
2013-06-25 00:00:00,101.310,99.420,103.060,101.640,5902,5997285.00
2013-06-26 00:00:00,102.000,102.000,103.680,103.680,9734,10063630.00
2013-06-27 00:00:00,103.990,103.990,104.000,104.000,409,425359.00
2013-06-28 00:00:00,103.990,103.990,103.990,103.990,403,419079.00
2013-07-01 00:00:00,104.390,104.390,104.500,104.470,166,173411.00
2013-07-02 00:00:00,102.950,102.950,104.600,104.590,7390,7726470.00
2013-07-03 00:00:00,104.590,104.590,104.780,104.760,1846,1933125.00
2013-07-04 00:00:00,104.500,104.500,104.780,104.780,5512,5773237.00
2013-07-05 00:00:00,104.870,104.840,104.870,104.850,1327,1391367.00
2013-07-08 00:00:00,104.700,104.700,104.700,104.700,641,671127.00
2013-07-09 00:00:00,104.600,104.300,104.730,104.730,4505,4707098.00
2013-07-10 00:00:00,104.270,104.270,104.270,104.270,400,417080.00
2013-07-11 00:00:00,103.860,103.860,104.290,104.290,1570,1632292.00
2013-07-12 00:00:00,104.250,104.000,104.290,104.000,2659,2767288.00
2013-07-15 00:00:00,104.010,103.800,104.300,104.190,20665,21495430.00
2013-07-16 00:00:00,104.700,104.010,104.700,104.300,18411,19275010.00
2013-07-17 00:00:00,104.290,104.000,104.290,104.100,222,231138.00
2013-07-18 00:00:00,103.550,103.300,104.080,104.080,483,499821.00
2013-07-19 00:00:00,103.400,103.400,103.450,103.450,5,5171.00
2013-07-22 00:00:00,103.450,103.000,103.600,103.200,3208,3316826.00
2013-07-23 00:00:00,103.200,103.150,103.330,103.270,82,84628.00
2013-07-24 00:00:00,101.600,101.600,103.350,103.290,390,399826.00
2013-07-25 00:00:00,102.900,102.900,103.190,103.010,8,8240.00
2013-07-26 00:00:00,102.380,102.380,103.290,103.180,222,229107.00
2013-07-31 00:00:00,103.200,103.200,103.500,103.500,122,126264.00
2013-08-01 00:00:00,103.010,103.000,103.230,103.220,460,474163.00
2013-08-02 00:00:00,103.440,103.060,103.460,103.340,1420,1467867.00
2013-08-06 00:00:00,102.010,102.000,102.010,102.000,1012,1032241.00
2013-08-07 00:00:00,101.900,101.610,102.780,101.870,3805,3873607.00
2013-08-08 00:00:00,101.990,101.990,102.300,102.200,5151,5268835.00
2013-08-09 00:00:00,102.260,102.260,102.260,102.260,100,102260.00
2013-08-12 00:00:00,101.620,101.620,101.980,101.840,3497,3560813.00
2013-08-13 00:00:00,101.800,101.750,101.990,101.990,3399,3463353.00
2013-08-14 00:00:00,102.000,102.000,102.400,102.080,1432,1464180.00
2013-08-15 00:00:00,101.810,101.770,101.890,101.890,230,234236.00
2013-08-16 00:00:00,101.710,101.630,101.880,101.880,4121,4192375.00
2013-08-19 00:00:00,101.900,101.720,101.900,101.880,10328,10518590.00
2013-08-20 00:00:00,101.870,101.800,101.950,101.940,22290,22713300.00
2013-08-21 00:00:00,101.920,101.800,102.180,101.900,42969,43795490.00
2013-08-22 00:00:00,101.950,101.750,101.950,101.810,61800,62974960.00
2013-08-23 00:00:00,101.810,101.740,101.900,101.890,28156,28668370.00
2013-08-26 00:00:00,101.850,101.850,101.930,101.900,6869,6999610.00
2013-08-27 00:00:00,101.890,101.810,101.950,101.930,8644,8808243.00
2013-08-28 00:00:00,101.900,101.860,101.920,101.900,6602,6727562.00
2013-08-29 00:00:00,101.910,101.910,102.400,102.400,22965,23461040.00
2013-08-30 00:00:00,102.400,102.400,102.770,102.580,20740,21259920.00
2013-09-02 00:00:00,102.530,102.530,102.700,102.700,6208,6371213.00
2013-09-03 00:00:00,102.680,102.600,102.700,102.680,6049,6209385.00
2013-09-04 00:00:00,102.670,102.000,102.750,102.730,10885,11174790.00
2013-09-05 00:00:00,102.790,102.790,103.050,103.030,6709,6906846.00
2013-09-06 00:00:00,103.010,103.010,103.130,103.130,5618,5791541.00
2013-09-09 00:00:00,103.200,103.130,103.230,103.230,3185,3286256.00
2013-09-10 00:00:00,103.230,103.100,103.230,103.180,3195,3296161.00
2013-09-11 00:00:00,103.090,102.750,103.090,103.020,692,713199.00
2013-09-12 00:00:00,103.030,102.840,103.150,102.900,2479,2554080.00
2013-09-13 00:00:00,102.900,102.900,103.110,102.900,935,962712.00
2013-09-16 00:00:00,103.090,102.850,103.160,103.130,228,234986.00
2013-09-17 00:00:00,102.700,102.700,103.130,103.130,343,353659.00
2013-09-18 00:00:00,103.150,103.150,103.250,103.230,5127,5290104.00
2013-09-23 00:00:00,103.280,103.100,103.290,103.170,1847,1906292.00
2013-09-24 00:00:00,102.970,102.970,103.350,103.260,2399,2476865.00
2013-09-25 00:00:00,103.260,103.140,103.260,103.230,1316,1358671.00
2013-09-26 00:00:00,103.240,103.100,103.280,103.250,10962,11316130.00
2013-09-27 00:00:00,103.220,103.200,103.280,103.260,2572,2655342.00
2013-09-30 00:00:00,103.300,103.250,103.400,103.350,5212,5384918.00
2013-10-08 00:00:00,103.300,103.000,103.400,103.010,3787,3910186.00
2013-10-09 00:00:00,103.150,102.600,103.150,103.030,5763,5930321.00
2013-10-10 00:00:00,102.800,102.800,103.070,103.070,1915,1972652.00
2013-10-11 00:00:00,103.020,103.000,103.250,103.100,2419,2493824.00
2013-10-14 00:00:00,103.250,102.900,103.250,102.990,1988,2046937.00
2013-10-15 00:00:00,102.990,102.800,103.000,102.910,1826,1878553.00
2013-10-16 00:00:00,102.900,102.790,102.900,102.800,3561,3661697.00
2013-10-17 00:00:00,102.880,102.800,102.880,102.850,627,644727.00
2013-10-18 00:00:00,102.900,102.890,102.900,102.900,1067,1097934.00
2013-10-21 00:00:00,102.810,102.600,102.810,102.650,3217,3302796.00
2013-10-22 00:00:00,102.640,102.400,102.640,102.480,9597,9830667.00
2013-10-23 00:00:00,102.300,101.600,102.460,102.380,2814,2880166.00
2013-10-24 00:00:00,102.390,102.100,102.390,102.100,1083,1106821.00
2013-10-25 00:00:00,102.190,101.800,102.200,101.900,1868,1905867.00
2013-10-28 00:00:00,101.160,101.160,102.070,102.000,763,776783.00
2013-10-29 00:00:00,102.090,101.850,102.100,101.990,1458,1485233.00
2013-10-30 00:00:00,101.940,101.800,101.960,101.850,2247,2288152.00
2013-10-31 00:00:00,101.940,101.930,102.460,102.050,1531,1561037.00
2013-11-01 00:00:00,102.150,102.100,102.240,102.230,4295,4387172.00
2013-11-04 00:00:00,102.230,102.050,102.230,102.100,824,841344.00
2013-11-05 00:00:00,102.190,101.530,102.190,101.870,791,804234.00
2013-11-06 00:00:00,101.800,101.450,101.800,101.630,726,737601.00
2013-11-07 00:00:00,101.510,101.200,101.660,101.300,2594,2627168.00
2013-11-08 00:00:00,101.320,101.000,101.320,101.240,763,771212.00
2013-11-11 00:00:00,101.240,100.500,101.240,100.990,440,443629.00
2013-11-12 00:00:00,100.570,100.410,100.850,100.840,2058,2074443.00
2013-11-13 00:00:00,100.830,100.210,100.830,100.240,130,130513.00
2013-11-14 00:00:00,100.250,99.450,100.250,99.880,2382,2376567.00
2013-11-15 00:00:00,99.980,98.610,100.100,98.610,5260,5261883.00
2013-11-18 00:00:00,100.000,98.620,100.000,99.070,4014,4006538.00
2013-11-19 00:00:00,98.790,98.350,98.800,98.560,6822,6721395.00
2013-11-20 00:00:00,98.190,98.110,99.000,98.590,7646,7534369.00
2013-11-21 00:00:00,98.520,98.520,99.000,98.690,1750,1729312.00
2013-11-22 00:00:00,98.690,98.510,98.950,98.790,5747,5668947.00
2013-11-25 00:00:00,98.600,98.510,98.950,98.900,1136,1121892.00
2013-11-26 00:00:00,98.950,98.510,98.950,98.640,1743,1723747.00
2013-11-27 00:00:00,98.800,98.650,98.900,98.870,1951,1928811.00
