Date,Open,Low,High,Close,Volume,Amount
2003-01-13 00:00:00,103.520,103.000,104.090,103.940,938510,972702000.00
2003-01-14 00:00:00,103.970,103.900,104.330,104.250,424147,441603000.00
2003-01-15 00:00:00,104.000,104.000,104.350,104.300,160137,166953000.00
2003-01-16 00:00:00,104.300,104.260,104.450,104.410,104055,108628000.00
2003-01-17 00:00:00,104.400,104.310,104.500,104.340,42999,44904000.00
2003-01-20 00:00:00,104.230,104.060,104.340,104.280,37905,39485000.00
2003-01-21 00:00:00,104.350,104.270,104.370,104.360,57203,59666000.00
2003-01-22 00:00:00,104.300,104.300,104.690,104.530,78314,81881000.00
2003-01-23 00:00:00,104.600,104.410,104.600,104.500,42826,44736000.00
2003-01-24 00:00:00,104.450,104.450,104.570,104.500,59262,61933000.00
2003-01-27 00:00:00,104.500,104.500,104.650,104.580,26925,28163000.00
2003-01-28 00:00:00,104.600,104.420,104.600,104.450,18062,18881000.00
2003-01-29 00:00:00,104.500,104.500,104.630,104.600,25143,26298000.00
2003-02-10 00:00:00,104.600,104.580,104.690,104.580,38779,40564000.00
2003-02-11 00:00:00,104.560,104.560,104.700,104.700,14897,15588000.00
2003-02-12 00:00:00,104.690,104.690,104.790,104.750,22261,23316000.00
2003-02-13 00:00:00,104.800,104.600,104.840,104.740,24653,25800000.00
2003-02-14 00:00:00,104.730,104.700,104.860,104.860,30321,31767000.00
2003-02-17 00:00:00,104.860,104.860,105.160,105.140,48814,51290000.00
2003-02-18 00:00:00,105.170,105.150,105.320,105.310,101110,106404000.00
2003-02-19 00:00:00,105.350,105.300,105.500,105.420,94922,100083000.00
2003-02-20 00:00:00,105.460,105.350,105.480,105.380,29155,30737000.00
2003-02-21 00:00:00,105.400,105.400,105.590,105.590,13870,14631000.00
2003-02-24 00:00:00,105.620,105.620,106.100,106.020,51565,54631000.00
2003-02-25 00:00:00,106.080,105.900,106.170,106.150,70596,74859000.00
2003-02-26 00:00:00,106.150,106.050,106.350,106.240,55300,58707000.00
2003-02-27 00:00:00,106.260,106.230,106.310,106.300,32967,35032000.00
2003-02-28 00:00:00,106.300,106.080,106.300,106.110,32501,34509000.00
2003-03-03 00:00:00,106.100,106.100,106.760,106.630,107508,114458000.00
2003-03-04 00:00:00,106.730,106.730,107.570,107.450,101041,108338000.00
2003-03-05 00:00:00,107.000,107.000,108.380,108.200,297353,319361000.00
2003-03-06 00:00:00,108.200,107.700,108.300,107.830,129875,140192000.00
2003-03-07 00:00:00,107.900,107.550,108.370,108.370,129376,139743000.00
2003-03-10 00:00:00,108.400,108.000,108.400,108.040,87916,94991000.00
2003-03-11 00:00:00,108.000,107.430,108.080,107.510,270438,291308000.00
2003-03-12 00:00:00,107.510,107.410,107.830,107.700,26298,28306000.00
2003-03-13 00:00:00,107.700,107.700,108.100,107.880,57271,61790000.00
2003-03-14 00:00:00,107.900,107.900,108.050,108.000,43985,47508000.00
2003-03-17 00:00:00,108.000,107.960,108.180,108.130,41402,44764000.00
2003-03-18 00:00:00,108.100,108.000,108.160,108.100,12920,13962000.00
2003-03-19 00:00:00,108.100,107.900,108.110,108.000,57703,62324000.00
2003-03-20 00:00:00,108.090,107.950,108.090,108.030,10463,11303000.00
2003-03-21 00:00:00,108.070,108.000,108.100,108.050,59344,64124000.00
2003-03-24 00:00:00,108.060,107.960,108.090,108.070,31729,34276000.00
2003-03-25 00:00:00,108.000,108.000,108.100,108.050,29836,32235000.00
2003-03-26 00:00:00,108.010,107.980,108.050,108.050,65972,71267000.00
2003-03-27 00:00:00,108.050,108.040,108.270,108.210,58236,62954000.00
2003-03-28 00:00:00,108.200,108.100,108.480,108.400,13194,14289000.00
2003-03-31 00:00:00,108.250,108.250,108.810,108.750,43136,46883000.00
2003-04-01 00:00:00,108.750,108.620,108.900,108.790,32650,35500000.00
2003-04-02 00:00:00,108.750,108.410,108.800,108.560,17453,18946000.00
2003-04-03 00:00:00,108.500,108.350,108.590,108.540,16136,17509000.00
2003-04-04 00:00:00,108.360,108.350,108.700,108.670,52259,56748000.00
2003-04-07 00:00:00,108.530,108.420,108.800,108.550,37973,41240000.00
2003-04-08 00:00:00,108.530,108.520,108.600,108.580,8074,8763000.00
2003-04-09 00:00:00,108.550,108.520,108.640,108.560,19373,21035000.00
2003-04-10 00:00:00,108.520,108.410,108.550,108.520,28952,31402000.00
2003-04-11 00:00:00,108.420,108.400,108.660,108.580,11995,13018000.00
2003-04-14 00:00:00,108.580,108.080,108.580,108.270,44321,47985000.00
2003-04-15 00:00:00,108.020,107.980,108.300,107.980,32470,35089000.00
2003-04-16 00:00:00,107.900,107.800,108.200,108.150,62966,67994000.00
2003-04-17 00:00:00,108.100,108.010,108.200,108.040,7197,7782000.00
2003-04-18 00:00:00,108.010,108.000,108.160,108.100,73839,79854000.00
2003-04-21 00:00:00,108.010,107.920,108.150,108.050,5910,6388000.00
2003-04-22 00:00:00,108.050,108.050,108.200,108.090,14044,15182000.00
2003-04-23 00:00:00,108.100,108.050,108.150,108.150,104249,112702000.00
2003-04-24 00:00:00,108.150,108.150,108.350,108.290,86827,94009000.00
2003-04-25 00:00:00,108.280,108.280,108.460,108.350,31858,34505000.00
2003-04-28 00:00:00,108.310,108.120,108.500,108.220,61839,66884000.00
2003-04-29 00:00:00,108.210,108.130,108.300,108.210,77332,83678000.00
2003-04-30 00:00:00,108.220,108.180,108.370,108.300,1317,1426000.00
2003-05-12 00:00:00,108.300,108.280,108.440,108.420,189987,205960000.00
2003-05-13 00:00:00,108.500,108.430,108.700,108.610,76626,83189000.00
2003-05-14 00:00:00,108.620,108.550,108.750,108.700,48807,53021000.00
2003-05-15 00:00:00,108.720,108.680,109.000,108.890,26658,29008000.00
2003-05-16 00:00:00,108.900,108.900,109.210,109.110,69674,75951000.00
2003-05-19 00:00:00,109.130,109.110,109.390,109.380,21397,23384000.00
2003-05-20 00:00:00,109.400,109.300,109.800,109.800,74206,81318000.00
2003-05-21 00:00:00,109.750,109.750,110.110,109.990,63712,70065000.00
2003-05-22 00:00:00,110.150,109.990,110.500,110.000,148420,163573000.00
2003-05-23 00:00:00,110.000,109.990,110.460,110.280,54175,59711000.00
2003-05-26 00:00:00,110.280,110.280,110.950,110.900,60415,66847000.00
2003-05-27 00:00:00,110.900,110.900,111.370,111.370,14379,15996000.00
2003-05-28 00:00:00,111.350,110.000,111.500,110.900,37178,41295000.00
2003-05-29 00:00:00,110.620,110.500,110.700,110.550,9312,10297000.00
2003-05-30 00:00:00,110.640,110.640,110.890,110.840,15658,17352000.00
2003-06-02 00:00:00,110.780,110.730,110.990,110.750,7581,8397000.00
2003-06-03 00:00:00,110.780,110.780,111.100,110.800,49235,54632000.00
2003-06-04 00:00:00,110.950,110.760,110.950,110.850,8395,9304000.00
2003-06-05 00:00:00,110.810,110.590,111.050,110.710,18445,20443000.00
2003-06-06 00:00:00,110.620,110.600,110.620,110.610,10667,11798000.00
2003-06-09 00:00:00,110.770,110.450,110.780,110.500,33939,37544000.00
2003-06-10 00:00:00,110.450,110.380,110.700,110.690,13887,15364000.00
2003-06-11 00:00:00,110.720,110.620,110.800,110.730,8965,9920000.00
2003-06-12 00:00:00,110.640,110.630,110.860,110.790,1045,1157000.00
2003-06-13 00:00:00,110.790,110.790,111.000,111.000,54770,60792000.00
