Date,Open,Low,High,Close,Volume,Amount
2015-08-24 00:00:00,1.099,1.001,1.099,1.054,153884,16358030.00
2015-08-25 00:00:00,1.050,1.043,1.068,1.045,77587,8185195.00
2015-08-26 00:00:00,1.048,1.012,1.072,1.058,27348,2888537.00
2015-08-27 00:00:00,1.058,1.057,1.090,1.080,25097,2690975.00
2015-08-28 00:00:00,1.060,1.051,1.074,1.069,7821,830066.00
2015-08-31 00:00:00,1.058,1.037,1.058,1.048,4361,457002.00
2015-09-01 00:00:00,1.037,1.021,1.055,1.041,3289,339948.00
2015-09-02 00:00:00,1.041,1.010,1.041,1.038,2755,285072.00
2015-09-07 00:00:00,1.038,1.031,1.058,1.033,2469,257423.00
2015-09-08 00:00:00,1.038,1.028,1.040,1.040,3602,372132.00
2015-09-09 00:00:00,1.040,1.030,1.050,1.046,3892,406831.00
2015-09-10 00:00:00,1.038,1.036,1.046,1.039,2290,238138.00
2015-09-11 00:00:00,1.039,1.035,1.043,1.041,2364,245682.00
2015-09-14 00:00:00,1.041,1.038,1.041,1.038,2209,229466.00
2015-09-15 00:00:00,1.012,0.951,1.012,1.002,5481,549464.00
2015-09-16 00:00:00,1.034,0.953,1.038,1.034,3700,378690.00
2015-09-17 00:00:00,0.961,0.961,1.034,1.015,3833,390240.00
2015-09-18 00:00:00,0.971,0.971,1.020,1.016,1497,149820.00
2015-09-21 00:00:00,0.951,0.951,1.016,1.015,794,80122.00
2015-09-22 00:00:00,1.015,1.005,1.032,1.021,771,78610.00
2015-09-23 00:00:00,1.010,0.981,1.010,1.006,2433,241666.00
2015-09-24 00:00:00,1.000,0.981,1.007,0.989,1260,125069.00
2015-09-25 00:00:00,1.000,0.973,1.000,0.973,1077,105794.00
2015-09-28 00:00:00,0.951,0.878,0.970,0.970,681,65370.00
2015-09-29 00:00:00,0.892,0.892,0.960,0.919,918,84396.00
2015-09-30 00:00:00,0.915,0.915,0.940,0.923,1095,100411.00
2015-10-08 00:00:00,0.961,0.961,0.995,0.989,1563,151903.00
2015-10-09 00:00:00,0.961,0.961,0.990,0.989,657,64835.00
2015-10-12 00:00:00,0.966,0.966,1.075,1.064,9548,995979.00
2015-10-13 00:00:00,1.030,1.029,1.072,1.067,10783,1140477.00
2015-10-14 00:00:00,1.067,1.034,1.078,1.074,7642,815465.00
2015-10-15 00:00:00,1.040,1.000,1.139,1.100,8343,900734.00
2015-10-16 00:00:00,1.100,1.053,1.147,1.147,11083,1235700.00
2015-10-19 00:00:00,1.177,1.108,1.180,1.108,7425,839044.00
2015-10-20 00:00:00,1.110,1.101,1.218,1.169,8229,924907.00
2015-10-21 00:00:00,1.169,1.080,1.209,1.091,8308,965361.00
2015-10-22 00:00:00,1.091,1.086,1.128,1.121,4263,471531.00
2015-10-23 00:00:00,1.072,1.072,1.199,1.140,3448,388163.00
2015-10-26 00:00:00,1.138,1.130,1.151,1.139,3881,444161.00
2015-10-27 00:00:00,1.139,1.070,1.143,1.142,3101,348150.00
2015-10-28 00:00:00,1.143,1.130,1.145,1.135,803,91312.00
2015-10-29 00:00:00,1.135,1.100,1.140,1.119,3162,355141.00
2015-10-30 00:00:00,1.119,1.089,1.131,1.115,1254,138799.00
