Date,Open,Low,High,Close,Volume,Amount
2003-08-01 00:00:00,108.500,108.000,108.650,108.040,700152,758502000.00
2003-08-04 00:00:00,108.000,107.900,108.450,108.420,48543,52523000.00
2003-08-05 00:00:00,108.300,108.300,110.200,109.930,145780,159436000.00
2003-08-06 00:00:00,110.000,109.810,111.300,110.070,122090,135033000.00
2003-08-07 00:00:00,110.000,109.050,110.800,110.400,52790,58321000.00
2003-08-08 00:00:00,110.300,109.900,110.500,110.070,51094,56248000.00
2003-08-11 00:00:00,109.960,109.680,110.030,109.970,19347,21252000.00
2003-08-12 00:00:00,109.940,109.830,110.420,110.160,6230,6863000.00
2003-08-13 00:00:00,109.850,109.350,110.170,110.060,3473,3818000.00
2003-08-14 00:00:00,109.830,109.600,110.000,109.800,23969,26321000.00
2003-08-15 00:00:00,109.600,109.400,109.900,109.690,29353,32190000.00
2003-08-18 00:00:00,109.500,109.500,109.830,109.760,694,760000.00
2003-08-19 00:00:00,109.960,109.660,110.160,109.970,5196,5711000.00
2003-08-20 00:00:00,109.990,109.810,110.200,110.100,22932,25233000.00
2003-08-21 00:00:00,110.100,110.100,110.550,110.490,9302,10262000.00
2003-08-22 00:00:00,110.380,110.020,110.390,110.350,1629,1795000.00
2003-08-25 00:00:00,110.250,109.510,110.250,110.070,12453,13699000.00
2003-08-26 00:00:00,109.610,109.610,110.000,109.880,6569,7218000.00
2003-08-27 00:00:00,109.660,109.660,110.100,110.100,8120,8925000.00
2003-08-28 00:00:00,109.780,109.780,110.080,110.010,8624,9486000.00
2003-08-29 00:00:00,109.890,109.880,110.000,110.000,6660,7323000.00
2003-09-01 00:00:00,109.820,109.810,110.250,110.210,12159,13386000.00
2003-09-02 00:00:00,110.380,110.060,111.190,110.700,8854,9759000.00
2003-09-03 00:00:00,110.290,110.290,110.810,110.750,3864,4270000.00
2003-09-04 00:00:00,110.690,110.450,110.700,110.580,7616,8421000.00
2003-09-05 00:00:00,110.550,110.160,110.580,110.240,6636,7315000.00
2003-09-08 00:00:00,109.860,109.860,110.370,110.000,16026,17625000.00
2003-09-09 00:00:00,110.000,108.570,110.090,108.970,20662,22644000.00
2003-09-10 00:00:00,108.900,108.610,109.140,108.900,10724,11675000.00
2003-09-11 00:00:00,109.490,108.400,109.500,108.900,10271,11159000.00
2003-09-12 00:00:00,108.540,108.530,108.850,108.810,1556,1692000.00
2003-09-15 00:00:00,108.560,108.400,108.750,108.570,12216,13274000.00
2003-09-16 00:00:00,107.540,106.700,108.500,107.200,15175,16275000.00
2003-09-17 00:00:00,107.250,106.800,107.250,107.230,7427,7938000.00
2003-09-18 00:00:00,106.820,106.600,107.420,107.300,3091,3315000.00
2003-09-19 00:00:00,107.050,107.000,107.500,107.300,974,1044000.00
2003-09-22 00:00:00,107.300,107.010,107.450,107.340,1023,1098000.00
2003-09-23 00:00:00,107.010,106.710,107.200,107.200,11063,11833000.00
2003-09-24 00:00:00,107.200,106.990,107.270,107.000,22388,23980000.00
2003-09-25 00:00:00,106.720,105.500,106.810,105.580,3846,4085000.00
2003-09-26 00:00:00,106.090,105.710,106.250,106.000,10652,11292000.00
2003-09-29 00:00:00,105.520,95.050,106.000,104.560,23900,25000000.00
2003-09-30 00:00:00,103.550,103.550,105.700,105.550,5338,5628000.00
2003-10-08 00:00:00,104.610,104.610,105.000,104.740,282,295000.00
2003-10-09 00:00:00,105.010,105.000,105.210,105.150,4860,5106000.00
2003-10-13 00:00:00,106.170,105.300,106.170,105.360,1437,1522000.00
2003-10-14 00:00:00,105.500,105.500,105.600,105.560,8177,8629000.00
2003-10-15 00:00:00,105.020,105.010,106.000,105.790,1927,2024000.00
2003-10-16 00:00:00,104.990,104.700,105.100,105.000,3850,4042000.00
2003-10-17 00:00:00,104.300,104.300,105.010,105.010,8146,8552000.00
2003-10-20 00:00:00,104.510,104.510,105.010,105.000,2750,2887000.00
2003-10-21 00:00:00,105.000,105.000,105.380,105.020,933,982000.00
2003-10-22 00:00:00,105.000,105.000,115.000,106.670,5393,5722000.00
2003-10-23 00:00:00,106.670,106.040,106.970,106.510,4528,4825000.00
2003-10-24 00:00:00,105.050,105.050,105.720,105.720,465,491000.00
2003-10-27 00:00:00,105.600,105.490,105.970,105.940,4433,4682000.00
2003-10-28 00:00:00,105.880,105.260,106.010,106.000,4710,4985000.00
2003-10-29 00:00:00,105.860,105.860,107.000,106.720,22824,24250000.00
2003-10-30 00:00:00,106.230,106.230,108.490,106.750,16288,17389000.00
2003-10-31 00:00:00,107.000,106.200,107.010,106.900,7327,7833000.00
2003-11-03 00:00:00,106.480,106.480,106.930,106.590,19,20000.00
2003-11-04 00:00:00,107.970,107.050,108.050,108.000,16976,18277000.00
2003-11-05 00:00:00,107.050,107.050,108.040,108.000,20356,21983000.00
2003-11-06 00:00:00,107.510,107.400,108.000,107.950,23148,24908000.00
2003-11-07 00:00:00,106.000,106.000,107.800,106.990,1248,1335000.00
2003-11-10 00:00:00,105.260,105.260,107.900,107.790,6067,6524000.00
2003-11-11 00:00:00,107.990,107.500,108.000,107.800,18466,19904000.00
2003-11-12 00:00:00,106.380,106.380,107.880,106.850,11410,12220000.00
2003-11-13 00:00:00,106.650,106.610,107.480,107.430,6324,6763000.00
2003-11-14 00:00:00,106.510,106.500,107.500,107.450,6238,6682000.00
2003-11-17 00:00:00,107.010,106.530,107.410,107.280,6597,7057000.00
2003-11-18 00:00:00,106.460,106.460,107.390,106.520,2097,2238000.00
2003-11-19 00:00:00,106.790,106.110,107.130,106.700,2429,2592000.00
2003-11-20 00:00:00,106.700,106.500,107.290,106.560,630,671000.00
2003-11-21 00:00:00,106.260,105.860,106.710,106.270,1411,1504000.00
2003-11-24 00:00:00,106.260,105.870,106.800,106.770,4458,4758000.00
2003-11-25 00:00:00,105.870,105.870,106.990,106.310,3269,3474000.00
2003-11-26 00:00:00,105.850,105.850,106.780,106.680,1558,1657000.00
2003-11-27 00:00:00,106.980,106.060,107.290,106.300,369,392000.00
2003-11-28 00:00:00,106.030,106.030,107.290,106.400,174,186000.00
2003-12-01 00:00:00,106.970,106.480,106.980,106.600,20238,21582000.00
2003-12-02 00:00:00,106.500,106.500,107.000,107.000,4202,4481000.00
2003-12-03 00:00:00,106.900,106.750,107.380,107.050,12656,13561000.00
2003-12-04 00:00:00,107.240,106.850,107.250,107.010,9307,9959000.00
2003-12-05 00:00:00,106.900,106.900,107.160,107.110,2888,3090000.00
2003-12-08 00:00:00,107.090,107.090,107.560,107.220,8890,9549000.00
2003-12-09 00:00:00,107.200,107.070,107.210,107.110,1937,2075000.00
2003-12-10 00:00:00,107.070,107.070,108.260,108.000,32528,35063000.00
2003-12-11 00:00:00,108.400,108.050,109.300,108.870,27101,29505000.00
2003-12-12 00:00:00,109.280,108.700,109.580,109.580,20787,22698000.00
2003-12-15 00:00:00,108.830,108.830,110.200,110.000,30448,33498000.00
2003-12-16 00:00:00,109.890,109.000,110.530,110.530,29399,32217000.00
2003-12-17 00:00:00,110.540,109.780,111.000,110.310,13642,15051000.00
2003-12-18 00:00:00,109.530,109.530,110.300,110.000,18466,20309000.00
2003-12-19 00:00:00,110.280,110.280,114.000,112.720,34163,38352000.00
2003-12-22 00:00:00,112.720,112.720,117.000,116.500,19394,22377000.00
2003-12-23 00:00:00,116.490,115.410,118.000,117.910,71074,83579000.00
2003-12-24 00:00:00,117.010,117.010,118.800,118.280,63348,74904000.00
2003-12-25 00:00:00,118.000,118.000,122.000,119.950,89041,106907000.00
2003-12-26 00:00:00,120.000,118.100,120.000,118.100,39567,47165000.00
2003-12-30 00:00:00,118.110,117.600,119.470,118.800,55329,65829000.00
2003-12-31 00:00:00,118.500,116.560,119.000,116.700,42561,50029000.00
2004-01-02 00:00:00,116.010,116.010,118.450,118.450,10489,12329000.00
2004-01-05 00:00:00,119.230,119.050,121.000,119.500,37111,44504000.00
2004-01-06 00:00:00,119.800,119.000,120.450,119.200,11967,14323000.00
2004-01-07 00:00:00,118.510,118.510,121.000,119.990,33491,40136000.00
2004-01-08 00:00:00,119.000,118.500,120.440,120.270,9159,10953000.00
2004-01-09 00:00:00,119.180,116.530,119.880,117.170,20575,24353000.00
2004-01-12 00:00:00,118.080,117.180,118.500,118.500,14434,17031000.00
2004-01-13 00:00:00,118.510,118.000,120.000,118.000,34970,41657000.00
2004-01-14 00:00:00,117.200,116.000,118.000,117.000,16598,19429000.00
2004-01-15 00:00:00,117.000,116.210,117.000,116.700,9896,11547000.00
2004-01-16 00:00:00,117.000,116.800,118.190,117.790,5778,6803000.00
2004-01-29 00:00:00,117.500,116.930,118.000,117.500,12797,14988000.00
2004-01-30 00:00:00,117.500,116.000,117.500,116.120,19761,23055000.00
2004-02-02 00:00:00,116.000,116.000,118.600,117.700,20778,24406000.00
2004-02-03 00:00:00,117.000,117.000,118.160,117.900,5127,6044000.00
2004-02-04 00:00:00,118.100,118.000,125.500,122.000,55085,67272000.00
2004-02-05 00:00:00,122.490,121.100,122.990,121.530,16652,20285000.00
2004-02-06 00:00:00,122.180,120.000,122.460,122.000,7811,9538000.00
2004-02-09 00:00:00,122.000,120.210,122.980,122.470,31404,38148000.00
2004-02-10 00:00:00,122.400,120.910,123.300,122.620,39679,48427000.00
2004-02-11 00:00:00,122.800,121.890,124.400,122.100,54182,66563000.00
2004-02-12 00:00:00,123.290,121.010,123.300,122.050,11420,13872000.00
2004-02-13 00:00:00,122.800,121.080,122.800,122.360,18081,22005000.00
2004-02-16 00:00:00,122.340,121.860,123.190,123.170,26030,31994000.00
2004-02-17 00:00:00,123.940,123.000,123.950,123.130,9566,11829000.00
2004-02-18 00:00:00,123.150,122.800,124.280,124.030,34222,42373000.00
2004-02-19 00:00:00,124.500,124.500,126.470,125.620,42862,53871000.00
2004-02-20 00:00:00,125.780,125.310,126.000,126.000,4081,5126000.00
2004-02-23 00:00:00,126.020,124.660,126.780,125.440,9684,12102000.00
2004-02-24 00:00:00,125.440,123.520,127.300,124.550,7196,8989000.00
2004-02-25 00:00:00,124.680,122.990,125.000,123.310,12267,15150000.00
2004-02-26 00:00:00,120.220,120.220,123.500,123.000,2680,3294000.00
2004-02-27 00:00:00,123.000,121.760,124.700,124.390,32320,39945000.00
2004-03-01 00:00:00,124.000,123.010,124.970,124.700,1871,2327000.00
2004-03-02 00:00:00,125.360,124.430,125.900,125.900,2525,3153000.00
2004-03-03 00:00:00,125.900,124.000,125.980,125.950,31223,39120000.00
2004-03-04 00:00:00,126.440,125.950,127.400,126.530,34703,43974000.00
2004-03-05 00:00:00,126.990,125.010,126.990,126.310,6986,8799000.00
2004-03-08 00:00:00,126.310,126.150,126.990,126.500,5843,7394000.00
2004-03-09 00:00:00,126.490,125.060,126.750,126.050,10116,12765000.00
2004-03-10 00:00:00,125.900,125.900,126.900,126.700,20403,25867000.00
2004-03-11 00:00:00,126.900,126.550,129.490,128.860,105028,134597000.00
2004-03-12 00:00:00,128.850,128.150,129.500,129.410,5930,7651000.00
2004-03-15 00:00:00,129.180,128.610,130.850,129.000,22453,29213000.00
2004-03-16 00:00:00,129.200,128.300,129.800,129.510,17983,23275000.00
2004-03-17 00:00:00,129.200,129.020,130.300,129.790,11248,14580000.00
2004-03-18 00:00:00,129.460,128.200,129.790,128.200,24232,31173000.00
2004-03-19 00:00:00,128.680,128.000,130.350,129.140,40354,51963000.00
2004-03-22 00:00:00,129.250,127.990,129.250,128.150,16199,20821000.00
2004-03-23 00:00:00,128.100,126.800,128.100,126.900,6327,8033000.00
2004-03-24 00:00:00,126.000,126.000,127.500,126.200,4015,5083000.00
2004-03-25 00:00:00,127.340,126.230,128.000,126.790,32530,41272000.00
2004-03-29 00:00:00,128.000,126.360,128.000,126.360,14257,18100000.00
2004-03-30 00:00:00,126.000,125.610,127.000,125.980,10733,13565000.00
2004-03-31 00:00:00,126.000,125.650,126.760,126.560,7168,9045000.00
2004-04-01 00:00:00,126.980,126.950,128.700,128.300,12867,16493000.00
2004-04-02 00:00:00,129.290,129.250,131.000,130.800,47457,61870000.00
2004-04-05 00:00:00,131.510,131.510,134.000,133.590,128196,171047000.00
2004-04-06 00:00:00,133.990,133.500,134.470,134.350,36120,48428000.00
2004-04-07 00:00:00,134.780,133.900,135.850,134.180,30380,40920000.00
2004-04-08 00:00:00,133.520,133.520,136.010,135.910,34812,47226000.00
2004-04-09 00:00:00,135.350,131.100,136.000,131.200,10959,14654000.00
2004-04-12 00:00:00,131.150,128.600,131.160,130.840,15039,19534000.00
2004-04-13 00:00:00,130.980,130.500,133.990,132.000,23606,31171000.00
2004-04-14 00:00:00,130.020,129.060,131.890,129.590,9475,12412000.00
2004-04-15 00:00:00,129.960,126.800,130.500,127.070,22162,28450000.00
2004-04-16 00:00:00,127.900,126.200,128.900,128.790,4326,5473000.00
2004-04-19 00:00:00,128.300,128.300,129.800,129.010,8922,11523000.00
2004-04-20 00:00:00,129.860,129.000,130.500,129.020,22408,29116000.00
2004-04-21 00:00:00,129.000,126.020,129.510,126.520,12746,16301000.00
2004-04-22 00:00:00,126.080,125.090,127.260,126.100,18702,23570000.00
