Date,Open,Low,High,Close,Volume,Amount
2015-05-13 00:00:00,22.900,22.900,27.480,27.480,247,673260.00
2015-05-14 00:00:00,30.230,30.230,30.230,30.230,98,296254.00
2015-05-15 00:00:00,33.250,33.250,33.250,33.250,131,436439.00
2015-05-18 00:00:00,36.580,36.580,36.580,36.580,133,486514.00
2015-05-19 00:00:00,40.240,40.240,40.240,40.240,465,1871160.00
2015-05-20 00:00:00,44.260,44.260,44.260,44.260,499,2208574.00
2015-05-21 00:00:00,48.690,48.690,48.690,48.690,612,2979828.00
2015-05-22 00:00:00,53.560,53.560,53.560,53.560,450,2410200.00
2015-05-25 00:00:00,58.920,58.920,58.920,58.920,561,3305412.00
2015-05-26 00:00:00,64.810,64.810,64.810,64.810,438,2836474.00
2015-05-27 00:00:00,71.290,71.290,71.290,71.290,553,3941410.00
2015-05-28 00:00:00,78.420,78.420,78.420,78.420,2322,18209120.00
2015-05-29 00:00:00,86.260,86.260,86.260,86.260,12052,103960600.00
2015-06-01 00:00:00,94.890,94.890,94.890,94.890,1202,11405780.00
2015-06-02 00:00:00,104.380,104.380,104.380,104.380,2666,27823010.00
2015-06-03 00:00:00,114.820,98.820,114.820,114.820,166337,1888446000.00
2015-06-04 00:00:00,115.000,103.340,115.000,103.340,61845,666188600.00
2015-06-05 00:00:00,93.010,93.010,93.010,93.010,15060,140073100.00
2015-06-08 00:00:00,83.710,83.710,83.710,83.710,6965,58304020.00
2015-06-09 00:00:00,75.340,75.340,90.390,79.100,159906,1259508000.00
2015-06-10 00:00:00,75.000,73.330,83.000,80.390,125259,992831900.00
2015-06-11 00:00:00,78.890,78.000,88.430,88.430,102125,864140000.00
2015-06-12 00:00:00,90.990,81.010,97.200,81.600,148629,1316270000.00
2015-06-15 00:00:00,76.490,73.440,76.500,73.440,69223,514583600.00
2015-06-16 00:00:00,67.500,66.200,71.900,66.510,76556,519131700.00
2015-06-17 00:00:00,67.100,66.200,70.160,69.330,49863,339427300.00
2015-06-18 00:00:00,68.300,62.400,68.300,62.400,51869,337959200.00
2015-06-19 00:00:00,60.600,57.100,64.960,57.780,55325,334366100.00
2015-06-23 00:00:00,59.080,57.210,63.500,61.970,48630,293011900.00
2015-06-24 00:00:00,63.500,59.350,64.270,60.970,50578,310871500.00
2015-06-25 00:00:00,60.450,55.660,60.500,56.820,41528,243199000.00
2015-06-26 00:00:00,54.500,51.140,54.900,51.140,47602,249376400.00
2015-06-29 00:00:00,52.000,46.030,52.340,46.030,47088,224696100.00
2015-06-30 00:00:00,44.500,41.430,49.510,49.060,65625,296297000.00
2015-07-01 00:00:00,47.800,44.150,50.980,44.150,64161,309326100.00
2015-07-02 00:00:00,43.300,39.790,44.700,40.020,58697,247453000.00
2015-07-03 00:00:00,38.400,36.500,41.990,38.030,56162,218764100.00
2015-07-06 00:00:00,41.830,37.060,41.830,40.590,69733,280295300.00
2015-07-07 00:00:00,39.010,36.530,40.350,36.530,44214,166540700.00
2015-07-08 00:00:00,32.880,32.880,32.880,32.880,5577,18337180.00
2015-07-09 00:00:00,29.600,29.590,36.170,36.170,52464,180860500.00
2015-07-10 00:00:00,37.500,37.000,39.790,39.790,42604,167419100.00
2015-07-13 00:00:00,43.310,42.110,43.770,43.770,66175,286614600.00
2015-07-14 00:00:00,45.820,44.620,48.150,48.070,117235,552161600.00
2015-07-15 00:00:00,46.010,43.260,46.850,43.260,48847,216420500.00
2015-07-16 00:00:00,38.930,38.930,45.500,42.160,64875,270920200.00
2015-07-17 00:00:00,42.500,42.150,45.360,44.540,55567,243637900.00
2015-07-20 00:00:00,44.530,42.310,48.990,48.990,87741,398518300.00
2015-07-21 00:00:00,46.980,46.230,51.760,50.200,99159,485446500.00
2015-07-22 00:00:00,49.300,47.550,55.200,54.850,101897,522733100.00
2015-07-23 00:00:00,53.180,53.060,60.320,60.320,163591,943497700.00
2015-07-24 00:00:00,60.330,57.680,63.170,58.350,94331,573467400.00
2015-07-27 00:00:00,55.680,52.530,58.350,57.860,99197,549130600.00
2015-07-28 00:00:00,53.180,52.880,63.630,59.350,75989,434139000.00
2015-07-29 00:00:00,59.180,56.160,64.160,62.270,82456,488741200.00
2015-07-30 00:00:00,61.860,56.980,63.180,57.580,63532,385816100.00
2015-07-31 00:00:00,55.180,52.190,58.810,58.340,70883,393935600.00
2015-08-03 00:00:00,56.070,54.680,57.880,57.720,36227,203940600.00
2015-08-04 00:00:00,60.540,55.180,62.180,61.790,69236,410723600.00
2015-08-05 00:00:00,62.080,58.590,62.080,61.110,98492,589493600.00
2015-08-06 00:00:00,59.600,57.280,59.600,57.700,51707,302151800.00
2015-08-07 00:00:00,56.280,55.740,59.180,56.360,60001,340059000.00
2015-08-10 00:00:00,56.490,55.200,59.170,58.190,84480,480985300.00
2015-08-11 00:00:00,57.440,56.690,59.150,57.500,69755,404117300.00
2015-08-12 00:00:00,56.280,52.270,57.110,52.380,63515,348744100.00
2015-08-13 00:00:00,51.170,49.980,52.780,52.350,55006,282769700.00
2015-08-14 00:00:00,53.180,52.190,53.680,52.360,46764,245812500.00
2015-08-17 00:00:00,52.780,49.900,52.780,50.100,40593,204137000.00
2015-08-18 00:00:00,50.180,45.110,51.470,45.110,44603,216918800.00
2015-08-19 00:00:00,42.680,40.860,46.160,45.580,48978,212127200.00
2015-08-20 00:00:00,45.480,42.370,45.480,42.560,34831,152630600.00
2015-08-21 00:00:00,41.380,38.540,42.280,38.680,34242,138394700.00
2015-08-24 00:00:00,37.080,34.830,37.080,34.830,49875,175521400.00
2015-08-25 00:00:00,32.680,31.430,36.150,32.030,56046,189428900.00
2015-08-26 00:00:00,32.680,32.200,35.220,34.620,76710,261356900.00
2015-08-27 00:00:00,35.770,33.740,37.130,37.060,66841,233819600.00
2015-08-28 00:00:00,37.020,35.780,39.510,38.620,67865,252125000.00
2015-08-31 00:00:00,37.690,34.780,37.830,34.880,42239,152662700.00
2015-09-01 00:00:00,34.180,31.410,34.180,31.410,35916,115299600.00
2015-09-02 00:00:00,29.210,29.190,33.170,29.900,32957,101695300.00
2015-09-07 00:00:00,30.680,30.440,32.180,30.800,27036,84160740.00
2015-09-08 00:00:00,31.180,30.280,33.840,33.760,34366,110077700.00
2015-09-09 00:00:00,33.840,33.840,36.180,35.470,49714,173451200.00
2015-09-10 00:00:00,34.980,33.480,35.360,33.550,31459,108185800.00
2015-09-11 00:00:00,33.580,33.530,34.620,34.450,25830,87729840.00
2015-09-14 00:00:00,34.280,31.020,34.670,31.020,31795,102513800.00
2015-09-15 00:00:00,29.980,28.290,30.580,28.360,28350,83252860.00
2015-09-16 00:00:00,28.380,28.380,31.180,31.180,28171,83787010.00
2015-09-17 00:00:00,31.780,30.460,32.680,30.540,33554,105490900.00
2015-09-18 00:00:00,30.770,30.510,31.580,31.260,22063,67990800.00
2015-09-21 00:00:00,30.870,30.300,33.390,33.330,33738,108408700.00
2015-09-22 00:00:00,33.530,32.580,34.340,33.520,39408,131528800.00
2015-09-23 00:00:00,32.930,32.190,33.410,33.000,30071,98665300.00
2015-09-24 00:00:00,33.330,33.230,34.280,33.800,29343,98409970.00
2015-09-25 00:00:00,33.830,31.180,33.830,31.470,28395,90676940.00
2015-09-28 00:00:00,31.500,30.680,32.530,32.350,19315,60896700.00
2015-09-29 00:00:00,31.480,31.120,32.130,31.970,19666,61772740.00
2015-09-30 00:00:00,32.170,31.930,34.020,33.120,28174,92578140.00
2015-10-08 00:00:00,34.380,34.180,35.780,35.020,35162,122343000.00
2015-10-09 00:00:00,34.380,34.380,35.280,35.070,28296,98433900.00
2015-10-12 00:00:00,35.160,35.150,38.510,38.180,53021,194217600.00
2015-10-13 00:00:00,37.180,37.000,38.140,37.740,36731,137534600.00
2015-10-14 00:00:00,37.490,36.400,38.280,36.430,38108,141675000.00
2015-10-15 00:00:00,36.170,36.060,37.970,37.910,37422,138480400.00
2015-10-16 00:00:00,38.520,37.380,39.210,38.530,51199,195188600.00
2015-10-19 00:00:00,38.610,37.050,39.150,37.680,51896,197881400.00
2015-10-20 00:00:00,37.570,37.540,39.180,39.130,50632,194340100.00
2015-10-21 00:00:00,39.130,35.340,39.980,35.680,61419,231937200.00
2015-10-22 00:00:00,35.900,35.680,37.380,37.280,38804,140850900.00
2015-10-23 00:00:00,37.980,37.180,38.540,38.390,44117,166479900.00
2015-10-26 00:00:00,38.900,38.180,39.650,39.440,53035,205886400.00
2015-10-27 00:00:00,39.080,37.180,42.860,42.150,66998,265557600.00
2015-10-28 00:00:00,41.180,39.870,42.200,39.960,50306,206514300.00
2015-10-29 00:00:00,40.070,38.980,40.580,39.760,30846,122456200.00
2015-10-30 00:00:00,39.680,38.480,40.710,40.610,37800,149684000.00
2015-05-13 00:00:00,22.900,22.900,27.480,27.480,247,673260.00
2015-05-14 00:00:00,30.230,30.230,30.230,30.230,98,296254.00
2015-05-15 00:00:00,33.250,33.250,33.250,33.250,131,436439.00
2015-05-18 00:00:00,36.580,36.580,36.580,36.580,133,486514.00
2015-05-19 00:00:00,40.240,40.240,40.240,40.240,465,1871160.00
2015-05-20 00:00:00,44.260,44.260,44.260,44.260,499,2208574.00
2015-05-21 00:00:00,48.690,48.690,48.690,48.690,612,2979828.00
2015-05-22 00:00:00,53.560,53.560,53.560,53.560,450,2410200.00
2015-05-25 00:00:00,58.920,58.920,58.920,58.920,561,3305412.00
2015-05-26 00:00:00,64.810,64.810,64.810,64.810,438,2836474.00
2015-05-27 00:00:00,71.290,71.290,71.290,71.290,553,3941410.00
2015-05-28 00:00:00,78.420,78.420,78.420,78.420,2322,18209120.00
2015-05-29 00:00:00,86.260,86.260,86.260,86.260,12052,103960600.00
2015-06-01 00:00:00,94.890,94.890,94.890,94.890,1202,11405780.00
2015-06-02 00:00:00,104.380,104.380,104.380,104.380,2666,27823010.00
2015-06-03 00:00:00,114.820,98.820,114.820,114.820,166337,1888446000.00
2015-06-04 00:00:00,115.000,103.340,115.000,103.340,61845,666188600.00
2015-06-05 00:00:00,93.010,93.010,93.010,93.010,15060,140073100.00
2015-06-08 00:00:00,83.710,83.710,83.710,83.710,6965,58304020.00
2015-06-09 00:00:00,75.340,75.340,90.390,79.100,159906,1259508000.00
2015-06-10 00:00:00,75.000,73.330,83.000,80.390,125259,992831900.00
2015-06-11 00:00:00,78.890,78.000,88.430,88.430,102125,864140000.00
2015-06-12 00:00:00,90.990,81.010,97.200,81.600,148629,1316270000.00
2015-06-15 00:00:00,76.490,73.440,76.500,73.440,69223,514583600.00
2015-06-16 00:00:00,67.500,66.200,71.900,66.510,76556,519131700.00
2015-06-17 00:00:00,67.100,66.200,70.160,69.330,49863,339427300.00
2015-06-18 00:00:00,68.300,62.400,68.300,62.400,51869,337959200.00
2015-06-19 00:00:00,60.600,57.100,64.960,57.780,55325,334366100.00
2015-06-23 00:00:00,59.080,57.210,63.500,61.970,48630,293011900.00
2015-06-24 00:00:00,63.500,59.350,64.270,60.970,50578,310871500.00
2015-06-25 00:00:00,60.450,55.660,60.500,56.820,41528,243199000.00
2015-06-26 00:00:00,54.500,51.140,54.900,51.140,47602,249376400.00
2015-06-29 00:00:00,52.000,46.030,52.340,46.030,47088,224696100.00
2015-06-30 00:00:00,44.500,41.430,49.510,49.060,65625,296297000.00
2015-07-01 00:00:00,47.800,44.150,50.980,44.150,64161,309326100.00
2015-07-02 00:00:00,43.300,39.790,44.700,40.020,58697,247453000.00
2015-07-03 00:00:00,38.400,36.500,41.990,38.030,56162,218764100.00
2015-07-06 00:00:00,41.830,37.060,41.830,40.590,69733,280295300.00
2015-07-07 00:00:00,39.010,36.530,40.350,36.530,44214,166540700.00
2015-07-08 00:00:00,32.880,32.880,32.880,32.880,5577,18337180.00
2015-07-09 00:00:00,29.600,29.590,36.170,36.170,52464,180860500.00
2015-07-10 00:00:00,37.500,37.000,39.790,39.790,42604,167419100.00
2015-07-13 00:00:00,43.310,42.110,43.770,43.770,66175,286614600.00
2015-07-14 00:00:00,45.820,44.620,48.150,48.070,117235,552161600.00
2015-07-15 00:00:00,46.010,43.260,46.850,43.260,48847,216420500.00
2015-07-16 00:00:00,38.930,38.930,45.500,42.160,64875,270920200.00
2015-07-17 00:00:00,42.500,42.150,45.360,44.540,55567,243637900.00
2015-07-20 00:00:00,44.530,42.310,48.990,48.990,87741,398518300.00
2015-07-21 00:00:00,46.980,46.230,51.760,50.200,99159,485446500.00
2015-07-22 00:00:00,49.300,47.550,55.200,54.850,101897,522733100.00
2015-07-23 00:00:00,53.180,53.060,60.320,60.320,163591,943497700.00
2015-07-24 00:00:00,60.330,57.680,63.170,58.350,94331,573467400.00
2015-07-27 00:00:00,55.680,52.530,58.350,57.860,99197,549130600.00
2015-07-28 00:00:00,53.180,52.880,63.630,59.350,75989,434139000.00
2015-07-29 00:00:00,59.180,56.160,64.160,62.270,82456,488741200.00
