Date,Open,Low,High,Close,Volume,Amount
2006-11-29 00:00:00,1.133,0.990,1.133,1.133,14013980,1526982000.00
2006-11-30 00:00:00,1.190,1.151,1.282,1.189,30053970,3646718000.00
2006-12-01 00:00:00,1.179,1.135,1.205,1.143,9547793,1115301000.00
2006-12-04 00:00:00,1.152,1.141,1.240,1.209,11027290,1312708000.00
2006-12-05 00:00:00,1.211,1.198,1.259,1.241,8089775,996609400.00
2006-12-06 00:00:00,1.285,1.263,1.410,1.349,21021600,2782431000.00
2006-12-07 00:00:00,1.343,1.336,1.837,1.633,25603100,4171388000.00
2006-12-08 00:00:00,1.645,1.640,1.887,1.750,27444880,4864817000.00
2006-12-11 00:00:00,1.793,1.793,1.980,1.919,18913500,3594819000.00
2006-12-12 00:00:00,1.984,1.773,2.008,1.874,15322640,2868685000.00
2006-12-13 00:00:00,1.858,1.743,1.896,1.794,6983883,1259946000.00
2006-12-15 00:00:00,1.890,1.803,1.916,1.830,6330456,1175877000.00
2006-12-18 00:00:00,1.839,1.768,1.846,1.775,4936206,891534200.00
2006-12-19 00:00:00,1.820,1.761,1.855,1.803,6406411,1157153000.00
2006-12-20 00:00:00,1.800,1.696,1.800,1.730,3648505,631782900.00
2006-12-21 00:00:00,1.726,1.624,1.728,1.641,3858476,648732800.00
2006-12-22 00:00:00,1.655,1.636,1.715,1.700,6506500,1091835000.00
2006-12-25 00:00:00,1.680,1.680,1.734,1.707,4101243,700072900.00
2006-12-26 00:00:00,1.716,1.708,1.839,1.835,8535491,1511987000.00
2006-12-27 00:00:00,1.835,1.770,1.890,1.776,8515093,1575485000.00
2006-12-28 00:00:00,1.775,1.638,1.829,1.644,4992826,864128100.00
2006-12-29 00:00:00,1.660,1.660,1.724,1.708,3553824,602826900.00
2007-01-04 00:00:00,1.755,1.740,2.111,1.939,14888380,2937990000.00
2007-01-05 00:00:00,1.979,1.955,2.210,2.044,15807700,3298561000.00
2007-01-08 00:00:00,2.052,1.980,2.150,2.020,6804641,1393808000.00
2007-01-09 00:00:00,2.042,2.026,2.482,2.476,17479460,3903933000.00
2007-01-10 00:00:00,2.504,2.480,2.745,2.682,19651060,5176496000.00
2007-01-11 00:00:00,2.660,2.400,2.668,2.425,9815035,2512762000.00
2007-01-12 00:00:00,2.376,2.250,2.508,2.367,9607453,2297314000.00
2007-01-15 00:00:00,2.435,2.401,2.616,2.613,8704349,2186052000.00
2007-01-16 00:00:00,2.666,2.520,2.699,2.571,6217609,1615790000.00
2007-01-17 00:00:00,2.611,2.400,2.745,2.489,8914215,2326344000.00
2007-01-18 00:00:00,2.500,2.130,2.539,2.344,9436781,2162113000.00
2007-01-19 00:00:00,2.402,2.313,2.438,2.429,7396210,1772425000.00
2007-01-22 00:00:00,2.548,2.513,2.658,2.617,7349967,1905134000.00
2007-01-23 00:00:00,2.700,2.611,2.820,2.810,12185070,3310455000.00
2007-01-24 00:00:00,2.810,2.706,2.905,2.728,7472207,2104425000.00
2007-01-25 00:00:00,2.718,2.480,2.727,2.497,5171664,1361429000.00
2007-01-26 00:00:00,2.445,2.333,2.615,2.592,7016771,1734177000.00
2007-01-29 00:00:00,2.620,2.578,2.788,2.721,8037511,2154072000.00
2007-01-30 00:00:00,2.760,2.620,2.866,2.669,8663002,2411438000.00
2007-01-31 00:00:00,2.670,2.372,2.695,2.375,5684428,1449232000.00
2007-02-02 00:00:00,2.460,2.200,2.479,2.264,5573196,1287546000.00
2007-02-05 00:00:00,2.269,2.181,2.360,2.345,5016363,1146685000.00
2007-02-06 00:00:00,2.400,2.270,2.450,2.437,9546685,2258267000.00
2007-02-07 00:00:00,2.470,2.361,2.496,2.434,5742825,1401712000.00
2007-02-08 00:00:00,2.500,2.416,2.545,2.540,7796734,1937382000.00
2007-02-09 00:00:00,2.501,2.420,2.518,2.438,4599348,1131685000.00
2007-02-12 00:00:00,2.420,2.408,2.655,2.638,8504018,2173807000.00
