Date,Open,Low,High,Close,Volume,Amount
2014-09-04 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2014-09-18 00:00:00,102.600,102.600,102.600,102.600,1999,2050974.00
2014-10-24 00:00:00,106.000,106.000,106.000,106.000,500,530000.00
2014-11-05 00:00:00,108.500,108.500,108.500,108.500,1,1085.00
2015-03-17 00:00:00,106.500,106.500,106.500,106.500,1,1065.00
2015-06-18 00:00:00,106.300,106.300,106.300,106.300,100000,106300000.00
2015-07-01 00:00:00,105.950,105.950,105.950,105.950,100000,105950000.00
2014-09-04 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2014-09-18 00:00:00,102.600,102.600,102.600,102.600,1999,2050974.00
2014-10-24 00:00:00,106.000,106.000,106.000,106.000,500,530000.00
2014-11-05 00:00:00,108.500,108.500,108.500,108.500,1,1085.00
2015-03-17 00:00:00,106.500,106.500,106.500,106.500,1,1065.00
2015-06-18 00:00:00,106.300,106.300,106.300,106.300,100000,106300000.00
2015-07-01 00:00:00,105.950,105.950,105.950,105.950,100000,105950000.00
2014-09-04 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2014-09-18 00:00:00,102.600,102.600,102.600,102.600,1999,2050974.00
2014-10-24 00:00:00,106.000,106.000,106.000,106.000,500,530000.00
2014-11-05 00:00:00,108.500,108.500,108.500,108.500,1,1085.00
2015-03-17 00:00:00,106.500,106.500,106.500,106.500,1,1065.00
2015-06-18 00:00:00,106.300,106.300,106.300,106.300,100000,106300000.00
2015-07-01 00:00:00,105.950,105.950,105.950,105.950,100000,105950000.00
