Date,Open,Low,High,Close,Volume,Amount
2013-07-02 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2013-07-03 00:00:00,100.300,100.300,100.300,100.300,1000,1003000.00
2013-07-05 00:00:00,100.800,100.800,100.800,100.800,1040,1048320.00
2013-07-23 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2013-08-09 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-01-06 00:00:00,90.500,90.500,97.100,97.100,1002,906942.00
2014-01-10 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-04-16 00:00:00,97.000,97.000,97.000,97.000,500,485000.00
2014-04-23 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-05-06 00:00:00,97.600,97.600,97.600,97.600,100,97600.00
2014-05-07 00:00:00,97.600,97.600,97.600,97.600,1400,1366400.00
2014-05-22 00:00:00,97.600,97.600,97.600,97.600,1000,976000.00
2014-05-23 00:00:00,97.600,97.600,97.600,97.600,1000,976000.00
2014-05-30 00:00:00,96.890,96.690,96.890,96.800,1202,1163386.00
2014-06-09 00:00:00,96.800,95.810,97.600,97.600,519,504454.00
2014-06-12 00:00:00,98.000,97.980,98.000,97.980,702,687959.00
2014-07-22 00:00:00,98.000,98.000,98.000,98.000,4000,3920000.00
2014-08-04 00:00:00,98.000,98.000,98.000,98.000,1000,980000.00
2014-08-05 00:00:00,98.200,98.200,98.200,98.200,3000,2946000.00
2014-08-29 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2014-10-31 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2014-11-28 00:00:00,103.710,103.710,103.710,103.710,20000,20742000.00
2015-01-22 00:00:00,97.000,97.000,99.800,99.500,205,201490.00
2015-01-23 00:00:00,99.000,99.000,100.000,100.000,1800,1791000.00
2015-01-28 00:00:00,98.000,98.000,100.000,100.000,80,79200.00
2015-08-18 00:00:00,103.710,103.710,103.710,103.710,1,1037.00
2015-09-10 00:00:00,103.710,103.710,103.710,103.710,4999,5184462.00
