Date,Open,Low,High,Close,Volume,Amount
2001-06-18 00:00:00,40.000,37.000,41.080,37.000,307389,1205498000.00
2001-06-19 00:00:00,36.000,35.910,37.280,36.510,28722,105541000.00
2001-06-20 00:00:00,36.490,36.450,37.400,36.880,9946,36669000.00
2001-06-21 00:00:00,36.860,36.690,37.350,37.200,5655,20927000.00
2001-06-22 00:00:00,37.300,37.000,38.100,37.830,26630,100559000.00
2001-06-25 00:00:00,37.600,37.340,37.980,37.610,5867,22067000.00
2001-06-26 00:00:00,37.490,37.230,37.610,37.360,7264,27154000.00
2001-06-27 00:00:00,37.210,36.930,37.470,36.950,4903,18230000.00
2001-06-28 00:00:00,36.880,36.800,37.200,37.010,5291,19557000.00
2001-06-29 00:00:00,37.000,36.500,37.100,36.500,4995,18334000.00
2001-07-02 00:00:00,36.500,36.250,36.620,36.400,4123,15012000.00
2001-07-03 00:00:00,36.110,36.110,36.970,36.950,2030,7434000.00
2001-07-04 00:00:00,36.330,36.330,37.200,37.200,4255,15721000.00
2001-07-05 00:00:00,37.100,36.990,37.550,37.100,6887,25698000.00
2001-07-06 00:00:00,36.660,36.550,37.580,37.350,3081,11498000.00
2001-07-09 00:00:00,37.010,37.010,37.600,37.400,2786,10395000.00
2001-07-10 00:00:00,37.110,37.110,37.500,37.430,1939,7247000.00
2001-07-11 00:00:00,37.260,37.000,37.300,37.180,1120,4155000.00
2001-07-12 00:00:00,37.180,36.880,37.180,37.000,3805,14073000.00
2001-07-13 00:00:00,36.870,36.870,37.330,37.100,2920,10847000.00
2001-07-16 00:00:00,37.300,36.000,37.300,36.300,3853,14109000.00
2001-07-17 00:00:00,36.000,35.700,36.750,36.250,3417,12295000.00
2001-07-18 00:00:00,36.440,36.250,36.800,36.670,1721,6266000.00
2001-07-19 00:00:00,34.120,34.120,36.970,36.800,1305,4778000.00
2001-07-20 00:00:00,36.800,36.600,37.150,37.000,2487,9201000.00
2001-07-23 00:00:00,36.800,36.210,37.000,36.550,1839,6726000.00
2001-07-24 00:00:00,36.060,35.680,36.500,35.710,4575,16425000.00
2001-07-25 00:00:00,35.600,34.800,35.880,34.820,4377,15381000.00
2001-07-26 00:00:00,34.600,33.950,34.600,34.040,5346,18227000.00
2001-07-27 00:00:00,34.010,34.010,34.390,34.270,3383,11571020.00
2001-07-30 00:00:00,34.030,32.100,34.030,32.800,6116,20564000.00
2001-07-31 00:00:00,32.810,30.800,32.900,31.360,5604,17729000.00
2001-08-01 00:00:00,31.400,31.200,31.970,31.970,1868,5905000.00
2001-08-02 00:00:00,31.720,30.000,31.730,30.800,5544,16852000.00
2001-08-03 00:00:00,30.830,30.330,30.900,30.810,866,2659000.00
2001-08-06 00:00:00,30.790,27.900,30.790,28.000,13945,40314000.00
2001-08-07 00:00:00,28.000,28.000,29.450,28.160,8438,24251000.00
2001-08-08 00:00:00,28.280,28.280,30.480,30.000,9034,26942000.00
2001-08-09 00:00:00,29.500,29.500,30.500,30.500,2994,9053000.00
2001-08-10 00:00:00,30.510,30.510,31.480,31.110,2654,8236000.00
2001-08-13 00:00:00,31.160,30.500,31.980,31.600,3210,10098000.00
2001-08-14 00:00:00,31.280,30.610,31.300,31.100,1540,4756000.00
