Date,Open,Low,High,Close,Volume,Amount
1992-10-13 00:00:00,222.000,210.000,240.000,228.000,21994,50116000.00
1992-10-14 00:00:00,214.500,202.100,219.000,209.750,9446,19808000.00
1992-10-15 00:00:00,210.000,204.000,213.480,211.500,5181,10887000.00
1992-10-16 00:00:00,215.000,211.750,216.350,214.750,4329,9306000.00
1992-10-19 00:00:00,210.000,204.250,216.250,204.500,3134,6480000.00
1992-10-20 00:00:00,210.000,190.000,215.000,196.000,2677,5358000.00
1992-10-21 00:00:00,191.900,179.750,192.900,187.500,3950,7492000.00
1992-10-22 00:00:00,180.500,153.250,181.000,159.780,4962,8253000.00
1992-10-23 00:00:00,160.000,154.550,180.000,170.600,3752,6328000.00
1992-10-26 00:00:00,171.000,151.050,171.000,152.250,2990,4767000.00
1992-10-27 00:00:00,141.000,112.500,141.000,133.050,4619,6179000.00
1992-10-28 00:00:00,134.000,131.030,144.500,134.000,3567,4905000.00
1992-10-29 00:00:00,134.550,133.150,142.200,141.950,3064,4274000.00
1992-10-30 00:00:00,145.050,141.750,149.000,148.000,3006,4384000.00
1992-11-02 00:00:00,145.500,133.600,150.700,137.200,2170,2991000.00
1992-11-03 00:00:00,135.500,132.320,140.000,136.650,1730,2384000.00
1992-11-04 00:00:00,133.900,133.800,139.000,136.000,1478,2008000.00
1992-11-05 00:00:00,135.000,133.500,135.750,134.300,1340,1800000.00
1992-11-06 00:00:00,133.000,131.500,135.750,134.000,946,1268000.00
1992-11-09 00:00:00,135.000,121.000,135.000,125.000,1174,1491000.00
1992-11-10 00:00:00,122.000,107.750,122.000,112.000,3160,3598000.00
1992-11-11 00:00:00,110.000,108.000,115.500,115.200,1711,1930000.00
1992-11-12 00:00:00,116.650,114.580,119.150,118.280,2520,2958000.00
1992-11-13 00:00:00,121.000,119.000,125.980,120.250,2084,2539000.00
1992-11-16 00:00:00,112.000,111.800,118.450,114.000,1159,1319000.00
1992-11-17 00:00:00,114.000,110.750,115.000,113.700,1460,1649000.00
1992-11-18 00:00:00,112.500,112.500,118.400,118.400,1529,1780000.00
1992-11-19 00:00:00,119.500,114.000,121.450,115.500,1507,1755000.00
1992-11-20 00:00:00,112.800,112.800,116.900,116.500,988,1140000.00
