Date,Open,Low,High,Close,Volume,Amount
2014-11-17 00:00:00,2185.840,2151.620,2186.600,2152.850,178718900,164813300000.00
2014-11-18 00:00:00,2151.040,2129.130,2155.320,2136.110,164580900,140753000000.00
2014-11-19 00:00:00,2133.450,2126.730,2143.170,2132.830,147641200,132507900000.00
2014-11-20 00:00:00,2126.430,2122.080,2140.100,2133.780,130261800,118052500000.00
2014-11-21 00:00:00,2133.430,2127.860,2170.800,2169.750,173794900,159711000000.00
2014-11-24 00:00:00,2192.350,2182.420,2232.690,2219.270,306831400,278449600000.00
2014-11-25 00:00:00,2219.860,2214.070,2250.450,2250.280,257440000,230177100000.00
2014-11-26 00:00:00,2257.960,2254.260,2282.210,2281.910,282189100,266065900000.00
2014-11-27 00:00:00,2292.860,2278.060,2307.350,2307.140,305216700,284969400000.00
2014-11-28 00:00:00,2307.850,2298.590,2346.350,2345.950,405461400,343817800000.00
2014-12-01 00:00:00,2359.290,2339.060,2379.080,2347.320,388875800,345604800000.00
2014-12-02 00:00:00,2337.810,2335.750,2439.730,2426.220,382624300,344016100000.00
2014-12-03 00:00:00,2434.200,2408.460,2494.780,2452.410,488192700,459588300000.00
2014-12-04 00:00:00,2457.080,2450.310,2556.510,2555.950,459886300,441367300000.00
2014-12-05 00:00:00,2583.820,2471.750,2617.840,2562.630,558086800,558904100000.00
2014-12-08 00:00:00,2550.470,2526.310,2671.910,2657.610,516984100,521218600000.00
2014-12-09 00:00:00,2643.680,2514.110,2751.440,2540.550,679243100,700839600000.00
2014-12-10 00:00:00,2547.720,2501.690,2635.570,2630.470,455225800,476157700000.00
2014-12-11 00:00:00,2605.270,2586.910,2658.810,2611.080,412725600,413505900000.00
2014-12-12 00:00:00,2611.230,2599.940,2649.630,2621.170,344893100,358904200000.00
2014-12-15 00:00:00,2605.860,2583.220,2652.600,2645.870,338342200,351300200000.00
2014-12-16 00:00:00,2649.880,2639.220,2712.820,2712.720,394892500,434302800000.00
2014-12-17 00:00:00,2727.870,2686.820,2761.510,2751.760,480378100,518360300000.00
2014-12-18 00:00:00,2752.990,2724.730,2783.430,2747.420,387236100,417789700000.00
2014-12-19 00:00:00,2747.780,2700.260,2791.520,2783.020,460081200,458666000000.00
2014-12-22 00:00:00,2795.890,2747.620,2830.510,2773.970,601295900,558934100000.00
2014-12-23 00:00:00,2744.060,2700.940,2798.880,2708.080,389865300,376730600000.00
2014-12-24 00:00:00,2712.760,2615.080,2722.760,2649.890,333609300,337492000000.00
2014-12-25 00:00:00,2668.720,2645.920,2739.340,2738.900,332337100,336820600000.00
2014-12-26 00:00:00,2745.390,2737.580,2826.540,2820.790,408986400,439833900000.00
2014-12-29 00:00:00,2863.810,2786.260,2877.900,2825.620,451908800,501342100000.00
2014-12-30 00:00:00,2820.740,2792.940,2845.940,2821.110,354678000,397451900000.00
2014-12-31 00:00:00,2825.400,2814.990,2880.610,2874.600,365675400,396100900000.00
2015-01-05 00:00:00,2897.460,2881.160,2969.640,2950.140,474492000,500583500000.00
2015-01-06 00:00:00,2924.560,2904.650,2978.390,2946.970,449040500,485153200000.00
2015-01-07 00:00:00,2931.130,2919.000,2970.390,2955.100,345468500,392038800000.00
2015-01-08 00:00:00,2959.580,2879.800,2966.410,2885.090,324751600,355815100000.00
