Date,Open,Low,High,Close,Volume,Amount
2013-08-05 00:00:00,101.070,101.070,101.070,101.070,10,10107.00
2013-12-18 00:00:00,99.000,99.000,99.000,99.000,500,495000.00
2014-02-13 00:00:00,96.500,96.500,96.500,96.500,1000,965000.00
2014-02-14 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-03-07 00:00:00,98.600,98.600,98.600,98.600,19999,19719010.00
2014-03-10 00:00:00,97.050,97.050,97.050,97.050,10000,9705000.00
2014-05-06 00:00:00,99.180,99.180,99.180,99.180,22000,21819600.00
2014-08-19 00:00:00,101.460,101.460,101.460,101.460,10000,10146000.00
2014-10-08 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2015-04-17 00:00:00,101.470,101.470,101.470,101.470,10000,10147000.00
2015-04-20 00:00:00,101.470,101.470,101.470,101.470,35000,35514500.00
2015-04-29 00:00:00,102.530,102.530,102.530,102.530,15000,15379500.00
2015-09-08 00:00:00,103.030,103.030,103.030,103.030,1,1030.00
