Date,Open,Low,High,Close,Volume,Amount
2012-05-04 00:00:00,101.000,100.310,101.500,100.390,50902,51077460.00
2012-05-07 00:00:00,100.020,100.020,100.880,100.600,3015,3037096.00
2012-05-08 00:00:00,100.200,100.200,100.650,100.650,5001,5011006.00
2012-05-09 00:00:00,100.500,100.500,100.830,100.830,13286,13352430.00
2012-05-10 00:00:00,100.830,100.830,100.830,100.830,5,5041.00
2012-05-11 00:00:00,100.830,100.830,100.830,100.830,15,15124.00
2012-05-15 00:00:00,100.600,100.600,100.600,100.600,10,10060.00
2012-05-17 00:00:00,100.800,100.800,101.000,101.000,355,358401.00
2012-05-18 00:00:00,101.300,101.300,101.300,101.300,6,6078.00
2012-05-21 00:00:00,100.500,100.500,101.300,101.300,101,101513.00
2012-05-31 00:00:00,101.300,101.300,101.300,101.300,1201,1216613.00
2012-06-01 00:00:00,101.300,101.300,101.300,101.300,10,10130.00
2012-06-12 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-06-13 00:00:00,102.000,102.000,102.000,102.000,7,7140.00
2012-06-14 00:00:00,102.000,102.000,108.000,102.750,8,8220.00
2012-06-15 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-06-20 00:00:00,102.000,102.000,102.800,102.800,15,15380.00
2012-06-25 00:00:00,101.800,101.800,101.800,101.800,10,10180.00
2012-08-09 00:00:00,101.800,101.800,101.800,101.800,2,2036.00
2012-08-15 00:00:00,101.800,101.800,101.800,101.800,5,5090.00
2012-08-21 00:00:00,102.800,102.800,102.800,102.800,147,151116.00
2012-09-10 00:00:00,101.500,101.500,101.500,101.500,50,50750.00
2012-09-19 00:00:00,101.500,101.500,101.500,101.500,20000,20300000.00
2012-10-17 00:00:00,100.400,100.400,100.980,100.980,86,86552.00
2012-10-24 00:00:00,101.200,101.000,101.200,101.200,13000,13155060.00
2012-10-25 00:00:00,101.200,101.000,101.200,101.200,80000,80900000.00
2012-10-29 00:00:00,101.200,101.200,101.200,101.200,17000,17204000.00
2012-10-30 00:00:00,101.200,101.200,101.200,101.200,14,14168.00
2012-11-27 00:00:00,101.500,101.500,101.500,101.500,10000,10150000.00
