Date,Open,Low,High,Close,Volume,Amount
2014-05-26 00:00:00,60.000,50.900,60.000,50.900,13,6890.00
2014-05-27 00:00:00,50.900,50.900,50.900,50.900,19,9671.00
2014-05-29 00:00:00,51.000,51.000,51.000,51.000,19,9690.00
2014-05-30 00:00:00,53.880,53.880,53.900,53.900,70,37728.00
2014-06-03 00:00:00,58.000,54.010,60.000,60.000,57,33815.00
2014-06-04 00:00:00,65.000,51.500,65.000,51.770,3787,1988005.00
2014-06-05 00:00:00,51.770,50.210,51.980,50.860,2211,1120754.00
2014-06-06 00:00:00,50.650,50.360,50.700,50.570,1292,652242.00
2014-06-09 00:00:00,50.610,50.300,50.660,50.330,1298,655334.00
2014-06-10 00:00:00,50.120,50.120,50.390,50.350,429,215979.00
2014-06-11 00:00:00,50.210,50.210,50.360,50.330,69,34700.00
2014-06-12 00:00:00,50.120,49.740,50.300,49.880,707,352995.00
2014-06-13 00:00:00,49.660,49.530,49.990,49.960,673,335597.00
2014-06-16 00:00:00,49.960,49.850,50.070,50.010,146,72954.00
2014-06-17 00:00:00,49.820,49.780,49.830,49.810,276,137489.00
2014-06-18 00:00:00,44.930,44.930,49.990,49.470,578,285606.00
2014-06-19 00:00:00,47.830,47.830,49.600,49.020,531,260161.00
2014-06-20 00:00:00,48.910,48.700,50.010,49.250,949,467150.00
2014-06-23 00:00:00,49.900,49.110,49.900,49.400,1084,535727.00
2014-06-24 00:00:00,49.780,49.700,50.000,50.000,671,334779.00
2014-06-25 00:00:00,50.200,50.060,50.200,50.060,63,31614.00
2014-06-26 00:00:00,49.880,49.870,50.190,50.160,57,28504.00
2014-06-27 00:00:00,50.160,49.880,50.240,49.890,227,113565.00
2014-06-30 00:00:00,50.130,49.590,50.130,49.880,356,176815.00
2014-07-01 00:00:00,49.650,49.600,49.770,49.620,330,163895.00
2014-07-02 00:00:00,49.600,49.600,49.850,49.850,153,76115.00
2014-07-03 00:00:00,49.890,49.720,49.980,49.720,106,52842.00
2014-07-04 00:00:00,49.720,49.650,49.920,49.910,120,59740.00
2014-07-07 00:00:00,49.690,49.680,50.050,49.850,452,225429.00
2014-07-08 00:00:00,49.720,49.710,49.950,49.950,89,44402.00
2014-07-09 00:00:00,49.950,49.850,49.980,49.940,426,212799.00
2014-07-10 00:00:00,49.940,49.940,49.940,49.940,44,21973.00
2014-07-11 00:00:00,49.860,49.700,49.940,49.930,389,193951.00
2014-07-14 00:00:00,49.930,49.930,49.930,49.930,25,12482.00
2014-07-15 00:00:00,49.940,49.770,49.940,49.940,78,38930.00
2014-07-16 00:00:00,49.940,49.940,49.940,49.940,67,33459.00
2014-07-17 00:00:00,49.900,49.800,49.900,49.800,128,63862.00
2014-07-18 00:00:00,49.710,49.710,49.920,49.900,41,20439.00
2014-07-21 00:00:00,49.700,48.810,49.780,49.760,176,87214.00
2014-07-22 00:00:00,49.630,49.630,49.910,49.700,8,3980.00
2014-07-23 00:00:00,49.710,49.600,49.800,49.750,154,76540.00
2014-07-24 00:00:00,49.980,49.610,49.980,49.610,21,10492.00
2014-07-25 00:00:00,49.790,49.790,49.800,49.790,51,25396.00
2014-07-28 00:00:00,49.710,49.710,49.910,49.770,232,115547.00
2014-07-29 00:00:00,49.800,49.800,49.870,49.860,220,109647.00
2014-07-30 00:00:00,49.850,49.810,49.910,49.910,173,86272.00
2014-07-31 00:00:00,49.850,49.850,49.850,49.850,20,9970.00
2014-08-01 00:00:00,49.900,49.780,49.950,49.950,166,82740.00
2014-08-04 00:00:00,49.950,49.900,50.000,49.910,182,90884.00
2014-08-05 00:00:00,49.750,49.750,50.000,49.980,104,51951.00
2014-08-06 00:00:00,49.950,49.950,49.980,49.980,11,5495.00
2014-08-07 00:00:00,49.950,49.950,50.000,50.000,59,29489.00
2014-08-08 00:00:00,49.880,49.880,49.880,49.880,4,1995.00
2014-08-11 00:00:00,49.880,49.880,50.080,50.080,328,164014.00
2014-08-12 00:00:00,50.020,50.020,50.130,50.050,23,11513.00
2014-08-13 00:00:00,50.050,50.050,50.120,50.120,46,23029.00
2014-08-14 00:00:00,50.120,50.110,50.120,50.110,43,21548.00
2014-08-15 00:00:00,50.190,50.180,50.270,50.270,264,132500.00
2014-08-18 00:00:00,50.270,50.270,50.270,50.270,11,5529.00
2014-08-20 00:00:00,50.010,50.010,50.180,50.180,84,42066.00
2014-08-25 00:00:00,49.600,49.600,50.300,50.300,6,3011.00
2014-08-26 00:00:00,49.850,49.850,50.300,50.300,272,136787.00
2014-08-27 00:00:00,50.010,50.010,50.100,50.100,58,29057.00
2014-08-29 00:00:00,50.580,50.010,50.580,50.300,14,7055.00
2014-09-01 00:00:00,49.830,49.830,50.490,50.490,48,24201.00
2014-09-10 00:00:00,50.610,50.110,50.610,50.610,54,27293.00
2014-09-11 00:00:00,50.800,49.930,50.800,50.010,10,5038.00
2014-09-12 00:00:00,51.210,50.790,51.210,50.790,12,6103.00
2014-09-15 00:00:00,50.390,50.390,50.390,50.390,21,10581.00
2014-09-16 00:00:00,50.500,50.500,50.500,50.500,81,40905.00
2014-09-18 00:00:00,50.030,50.030,51.220,50.470,31,15708.00
2014-09-19 00:00:00,51.200,50.880,51.200,50.880,3,1529.00
2014-09-22 00:00:00,50.210,50.210,50.930,50.210,82,41186.00
2014-09-23 00:00:00,50.510,50.260,50.690,50.310,97,48910.00
2014-09-24 00:00:00,52.050,50.320,52.050,50.320,8,4118.00
2014-09-25 00:00:00,50.320,50.320,50.880,50.880,2,1012.00
2014-09-26 00:00:00,51.200,50.600,51.200,50.600,73,37006.00
2014-09-29 00:00:00,50.940,50.330,50.940,50.800,21,10664.00
2014-09-30 00:00:00,51.220,50.510,51.220,50.510,46,23447.00
2014-10-08 00:00:00,50.900,50.900,50.900,50.900,1,509.00
2014-10-09 00:00:00,50.510,50.510,50.510,50.510,1,505.00
2014-10-10 00:00:00,50.210,50.210,50.880,50.880,24,12200.00
2014-10-13 00:00:00,50.310,50.310,50.990,50.990,11,5540.00
2014-10-15 00:00:00,50.970,50.580,50.970,50.930,19,9643.00
2014-10-16 00:00:00,50.990,50.990,51.050,51.050,63,32131.00
2014-10-17 00:00:00,50.550,50.550,51.140,51.080,63,32176.00
2014-10-20 00:00:00,50.580,50.500,51.090,51.050,401,203125.00
2014-10-21 00:00:00,51.140,51.140,51.140,51.140,1,511.00
2014-10-22 00:00:00,50.720,50.720,51.150,51.150,59,30174.00
2014-10-23 00:00:00,51.150,51.150,51.150,51.150,1,511.00
2014-10-24 00:00:00,51.250,51.100,51.250,51.240,57,29210.00
2014-10-27 00:00:00,51.290,51.290,51.290,51.290,61,31286.00
2014-10-28 00:00:00,51.240,50.750,51.460,51.460,190,97446.00
2014-10-29 00:00:00,53.220,51.320,53.220,52.140,314,163285.00
2014-10-30 00:00:00,51.480,51.480,52.800,52.800,541,283431.00
2014-10-31 00:00:00,52.000,51.800,53.270,53.270,1513,796007.00
2014-11-03 00:00:00,54.500,54.500,54.870,54.650,12,6547.00
2014-11-04 00:00:00,52.390,52.390,54.980,53.010,16,8441.00
2014-11-05 00:00:00,53.000,53.000,53.000,53.000,10,5300.00
2014-11-06 00:00:00,52.500,52.500,52.500,52.500,1,525.00
2014-11-07 00:00:00,52.510,52.510,52.510,52.510,3,1575.00
2014-11-10 00:00:00,54.980,52.310,54.980,52.800,26,13649.00
2014-11-11 00:00:00,52.310,52.310,53.770,53.770,123,65884.00
2014-11-12 00:00:00,52.150,52.100,53.650,53.370,116,60651.00
2014-11-13 00:00:00,52.220,52.220,52.220,52.220,1,522.00
2014-11-14 00:00:00,52.170,52.170,53.370,53.370,3,1577.00
2014-11-17 00:00:00,51.810,51.810,55.000,53.000,571,308650.00
2014-11-18 00:00:00,53.400,53.400,53.400,53.400,1,534.00
2014-11-21 00:00:00,53.220,53.220,53.220,53.220,1,532.00
2014-11-24 00:00:00,52.340,52.310,52.500,52.320,554,289949.00
2014-11-25 00:00:00,52.500,52.010,52.500,52.050,63,32786.00
2014-11-26 00:00:00,51.960,51.610,51.960,51.650,377,195742.00
2014-11-27 00:00:00,51.900,51.900,52.100,52.100,41,21328.00
2014-11-28 00:00:00,52.980,52.500,53.070,52.500,204,107681.00
2014-12-01 00:00:00,52.500,52.010,53.020,52.010,236,123833.00
2014-12-02 00:00:00,52.480,52.060,52.480,52.210,122,63706.00
2014-12-03 00:00:00,52.200,52.200,52.200,52.200,12,6264.00
2014-12-04 00:00:00,52.100,51.750,52.470,52.470,95,49461.00
2014-12-05 00:00:00,51.510,51.500,52.970,52.790,37,19335.00
2014-12-08 00:00:00,51.300,51.300,52.780,52.770,304,160037.00
2014-12-09 00:00:00,52.780,52.760,53.920,52.760,185,99546.00
2014-12-10 00:00:00,51.510,51.510,51.510,51.510,9,4635.00
2014-12-12 00:00:00,53.700,53.700,53.700,53.700,1,537.00
2014-12-16 00:00:00,53.680,53.680,53.680,53.680,1,536.00
2014-12-17 00:00:00,51.580,51.580,51.580,51.580,1,515.00
2014-12-18 00:00:00,53.500,52.000,53.500,53.500,23,12290.00
2014-12-19 00:00:00,53.400,53.400,53.400,53.400,3,1602.00
2014-12-23 00:00:00,51.550,51.550,53.400,53.400,2,1049.00
2014-12-24 00:00:00,53.900,53.900,54.900,54.900,130,70150.00
2014-12-25 00:00:00,54.900,54.000,54.900,54.000,62,33576.00
2014-12-29 00:00:00,51.630,51.630,51.630,51.630,52,26847.00
2014-12-30 00:00:00,52.010,52.010,54.660,54.660,21,10948.00
2014-12-31 00:00:00,54.990,54.750,54.990,54.750,15,8224.00
2015-01-06 00:00:00,52.820,52.820,52.820,52.820,1,528.00
2015-01-07 00:00:00,52.850,52.850,53.170,53.170,40,21194.00
2015-01-08 00:00:00,52.820,52.800,53.370,53.370,53,28066.00
2015-01-09 00:00:00,53.360,52.670,53.360,52.700,100,52896.00
2015-01-12 00:00:00,53.990,53.020,53.990,53.270,83,44219.00
2015-01-13 00:00:00,52.010,52.010,54.450,53.010,53,27989.00
2015-01-19 00:00:00,53.470,52.510,53.470,53.040,45,23718.00
2015-01-20 00:00:00,52.810,52.800,52.810,52.810,28,14786.00
2015-01-21 00:00:00,53.310,52.800,53.310,52.800,28,14835.00
2015-01-22 00:00:00,52.810,52.810,52.820,52.820,60,31691.00
2015-01-23 00:00:00,53.470,52.210,53.470,53.000,21,11098.00
2015-01-26 00:00:00,53.080,53.000,53.080,53.000,15,7953.00
2015-01-27 00:00:00,53.190,53.010,53.190,53.010,11,5840.00
2015-01-28 00:00:00,50.830,50.830,51.800,51.290,3347,1709942.00
2015-01-29 00:00:00,50.930,50.900,51.270,51.200,39,19951.00
2015-01-30 00:00:00,51.290,51.180,51.290,51.180,48,24586.00
