Date,Open,Low,High,Close,Volume,Amount
2014-03-05 00:00:00,101.050,101.050,101.050,101.050,1,1010.00
2014-04-01 00:00:00,101.950,101.950,104.500,103.010,31133,31763070.00
2014-04-02 00:00:00,104.500,104.500,104.990,104.970,163,170344.00
2014-04-03 00:00:00,103.010,103.010,104.960,103.100,7,7285.00
2014-04-04 00:00:00,104.760,103.100,104.760,103.100,4,4149.00
2014-04-08 00:00:00,104.000,103.380,104.710,103.380,25,25995.00
2014-04-09 00:00:00,104.540,103.120,104.550,103.460,17,17715.00
2014-04-10 00:00:00,104.400,103.630,104.600,103.650,224,234147.00
2014-04-11 00:00:00,104.990,103.640,104.990,103.640,41,43032.00
2014-04-14 00:00:00,104.950,103.600,104.950,103.600,277,290688.00
2014-04-15 00:00:00,105.500,103.000,106.990,104.000,68,71506.00
2014-04-18 00:00:00,105.300,103.520,105.300,103.520,22,23140.00
2014-04-21 00:00:00,105.000,104.200,105.320,104.700,115,121033.00
2014-04-22 00:00:00,105.000,104.510,107.000,105.110,80,84242.00
2014-04-23 00:00:00,105.300,104.710,105.510,105.020,89,93566.00
2014-04-24 00:00:00,105.030,105.000,105.980,105.490,25,26265.00
2014-04-25 00:00:00,105.210,105.210,105.210,105.210,1,1052.00
2014-04-29 00:00:00,104.300,104.300,104.300,104.300,1,1043.00
2014-04-30 00:00:00,105.300,105.300,105.300,105.300,21,22113.00
2014-05-05 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-05-12 00:00:00,105.050,105.050,105.050,105.050,50,52525.00
2014-05-14 00:00:00,106.500,104.800,106.500,105.910,61,64660.00
2014-05-19 00:00:00,105.920,105.920,105.920,105.920,1,1059.00
2014-05-23 00:00:00,105.930,105.930,105.930,105.930,1,1059.00
2014-05-26 00:00:00,105.920,105.920,105.920,105.920,1,1059.00
2014-05-28 00:00:00,105.920,105.920,105.920,105.920,1,1059.00
2014-06-06 00:00:00,106.300,106.020,106.800,106.190,7,7440.00
2014-06-09 00:00:00,106.320,106.320,108.340,106.840,18,19446.00
2014-06-10 00:00:00,107.000,106.850,107.250,106.850,49,52459.00
2014-06-11 00:00:00,107.000,106.860,107.000,106.860,11,11768.00
2014-06-12 00:00:00,106.860,106.860,106.860,106.860,1,1068.00
2014-06-16 00:00:00,106.500,106.500,106.540,106.540,40,42611.00
2014-06-23 00:00:00,107.500,107.500,107.500,107.500,10,10750.00
2014-07-17 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2014-07-30 00:00:00,105.800,105.800,105.800,105.800,19,20102.00
2014-07-31 00:00:00,107.620,105.800,107.620,105.800,3,3210.00
2014-08-04 00:00:00,107.000,105.800,107.000,106.050,4,4247.00
2014-08-06 00:00:00,107.300,106.030,107.300,106.040,51,54607.00
2014-08-14 00:00:00,107.000,106.100,107.000,106.780,119,127321.00
2014-08-15 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2014-08-19 00:00:00,106.500,106.500,106.600,106.550,2,2131.00
2014-08-29 00:00:00,106.000,106.000,107.000,107.000,147,156404.00
2014-09-02 00:00:00,107.800,107.600,107.800,107.600,3205,3449144.00
2014-09-03 00:00:00,107.800,107.800,107.800,107.800,93,100254.00
2014-09-04 00:00:00,109.000,107.620,109.000,108.010,1335,1451940.00
2014-09-05 00:00:00,108.000,108.000,108.000,108.000,366,395280.00
2014-09-10 00:00:00,108.000,106.100,108.300,108.000,1101,1170110.00
2014-09-11 00:00:00,108.350,108.350,108.350,108.350,1000,1083500.00
2014-09-12 00:00:00,108.300,108.300,108.300,108.300,262,283746.00
2014-09-15 00:00:00,108.600,107.800,108.600,108.300,441,477715.00
2014-09-22 00:00:00,108.300,108.300,109.000,109.000,265,287543.00
2014-09-23 00:00:00,107.860,107.860,109.000,109.000,1002,1080776.00
2014-09-24 00:00:00,109.900,109.000,109.900,109.870,1031,1132799.00
2014-09-25 00:00:00,108.500,108.500,109.000,109.000,72,78400.00
2014-09-26 00:00:00,108.100,108.000,109.400,108.000,1041,1125879.00
2014-09-29 00:00:00,109.200,109.000,109.200,109.000,733,799034.00
2014-09-30 00:00:00,109.800,108.700,109.800,109.000,17600,19195140.00
2014-10-08 00:00:00,118.000,108.900,118.000,108.920,11944,13012320.00
2014-10-09 00:00:00,108.900,108.900,108.900,108.900,4756,5179284.00
2014-10-10 00:00:00,109.190,108.880,109.300,108.990,1249,1361239.00
2014-10-13 00:00:00,109.100,109.000,109.100,109.100,752,820400.00
2014-10-15 00:00:00,109.100,108.410,109.600,108.650,24165,26364200.00
2014-10-16 00:00:00,109.270,109.020,109.500,109.480,3252,3560494.00
2014-10-17 00:00:00,109.600,109.310,109.600,109.480,563,616195.00
2014-10-20 00:00:00,109.480,109.460,109.980,109.690,1574,1723880.00
2014-10-21 00:00:00,109.690,109.690,110.500,110.300,1178,1296090.00
2014-10-23 00:00:00,109.600,109.600,110.290,110.290,777,852544.00
2014-10-24 00:00:00,109.800,109.800,110.390,110.390,111,122339.00
2014-10-27 00:00:00,110.380,110.380,110.600,110.600,495,547145.00
2014-10-28 00:00:00,112.000,112.000,112.000,112.000,267,299040.00
2014-10-30 00:00:00,111.000,110.500,111.390,111.390,992,1101338.00
2014-10-31 00:00:00,111.490,111.490,111.490,111.490,1,1114.00
2014-11-03 00:00:00,111.470,111.470,111.470,111.470,80,89176.00
2014-11-04 00:00:00,111.550,111.550,111.550,111.550,211,235370.00
2014-11-05 00:00:00,112.000,111.990,112.000,112.000,701,785114.00
2014-11-06 00:00:00,112.500,112.500,112.500,112.500,1000,1125000.00
2014-11-07 00:00:00,111.000,110.800,112.480,112.390,1497,1681665.00
2014-11-10 00:00:00,112.390,112.100,112.390,112.290,1170,1314798.00
2014-11-11 00:00:00,112.120,112.120,112.150,112.150,1275,1429540.00
2014-11-12 00:00:00,111.990,111.990,112.100,112.080,1250,1399926.00
2014-11-13 00:00:00,111.010,110.990,111.020,111.000,6644,7374918.00
2014-11-14 00:00:00,110.900,110.000,110.900,110.600,11315,12489520.00
2014-11-17 00:00:00,111.000,110.380,111.000,110.730,4661,5148693.00
2014-11-18 00:00:00,110.950,110.730,110.990,110.990,800,886042.00
2014-11-19 00:00:00,110.600,110.600,110.960,110.700,495,547945.00
2014-11-20 00:00:00,110.930,110.350,110.930,110.850,194,214638.00
2014-11-21 00:00:00,110.900,110.210,110.900,110.840,8923,9886385.00
2014-11-24 00:00:00,111.500,110.610,111.500,110.700,14245,15882940.00
2014-11-25 00:00:00,111.000,110.500,111.500,110.500,32,35520.00
2014-11-26 00:00:00,111.500,111.500,111.500,111.500,169,188435.00
2014-11-27 00:00:00,111.200,111.200,111.490,111.490,473,526141.00
2014-11-28 00:00:00,111.300,111.110,111.500,111.110,286,318520.00
2014-12-01 00:00:00,111.800,111.800,111.800,111.800,1300,1453400.00
2014-12-02 00:00:00,111.780,110.520,111.780,111.100,3436,3828128.00
2014-12-03 00:00:00,111.000,110.780,111.010,110.990,3227,3581745.00
2014-12-04 00:00:00,110.990,109.500,110.990,110.500,405,449455.00
2014-12-05 00:00:00,110.000,109.310,110.730,110.730,5556,6113633.00
2014-12-08 00:00:00,109.000,108.600,109.000,108.900,642,698842.00
2014-12-09 00:00:00,106.500,101.010,106.500,102.900,511,527425.00
2014-12-10 00:00:00,103.990,103.000,104.000,103.000,31,32139.00
2014-12-11 00:00:00,103.000,102.990,103.000,103.000,1490,1534578.00
2014-12-12 00:00:00,103.000,103.000,105.900,105.900,287,300893.00
2014-12-16 00:00:00,101.110,101.110,103.990,103.990,178,180004.00
2014-12-18 00:00:00,101.990,101.990,104.990,104.000,258,263724.00
2014-12-19 00:00:00,104.000,104.000,104.000,104.000,18,18720.00
2014-12-22 00:00:00,103.700,103.700,103.700,103.700,10,10370.00
2014-12-23 00:00:00,104.190,104.190,104.190,104.190,2,2083.00
2014-12-24 00:00:00,104.000,103.500,104.000,103.500,16,16629.00
2014-12-25 00:00:00,103.500,103.400,104.890,104.000,898,933373.00
2014-12-26 00:00:00,104.000,104.000,104.850,104.820,1271,1328437.00
2014-12-29 00:00:00,104.200,104.200,104.500,104.500,351,366495.00
2014-12-30 00:00:00,104.850,104.850,105.000,105.000,2316,2428476.00
2014-12-31 00:00:00,106.930,104.000,106.930,105.400,476,498318.00
2015-01-06 00:00:00,103.910,103.900,104.850,104.700,3578,3738308.00
2015-01-07 00:00:00,104.250,104.000,104.400,104.150,4566,4752832.00
2015-01-08 00:00:00,113.560,104.100,113.560,104.360,2501,2607172.00
2015-01-09 00:00:00,104.000,104.000,104.790,104.790,184,192251.00
2015-01-12 00:00:00,104.780,104.000,104.790,104.590,463,484213.00
2015-01-13 00:00:00,107.970,104.510,107.970,104.800,1680,1763180.00
2015-01-14 00:00:00,104.800,104.790,105.590,105.360,1409,1482480.00
2015-01-15 00:00:00,105.040,105.040,105.800,105.800,318,335529.00
2015-01-16 00:00:00,105.710,105.710,105.850,105.850,170,179801.00
2015-01-19 00:00:00,105.760,103.360,105.900,105.600,719,758422.00
2015-01-20 00:00:00,105.620,105.620,106.090,106.090,354,374812.00
2015-01-21 00:00:00,106.000,106.000,106.300,106.300,987,1047720.00
2015-01-22 00:00:00,106.500,106.500,107.480,107.000,866,924705.00
2015-01-23 00:00:00,107.490,106.810,107.490,106.820,77,82430.00
2015-01-26 00:00:00,107.000,106.620,107.300,107.270,535,573066.00
2015-01-27 00:00:00,107.280,107.280,107.280,107.280,24,25747.00
2015-01-28 00:00:00,107.000,106.580,107.080,106.830,271,289463.00
2015-01-29 00:00:00,106.600,106.110,106.960,106.960,454,483254.00
2015-02-02 00:00:00,106.300,106.000,106.650,106.300,281,297877.00
2015-02-03 00:00:00,106.100,106.000,106.500,106.460,249,264235.00
2015-02-05 00:00:00,106.000,106.000,106.340,106.340,4,4246.00
2015-02-06 00:00:00,107.480,106.330,107.480,106.330,41,43606.00
2015-02-09 00:00:00,106.000,106.000,106.300,106.300,515,547111.00
2015-02-10 00:00:00,107.480,107.480,107.480,107.480,1,1074.00
2015-02-11 00:00:00,107.200,105.800,107.200,106.990,18,19069.00
2015-02-12 00:00:00,107.190,107.190,107.190,107.190,1,1071.00
2015-02-13 00:00:00,107.500,106.950,107.500,107.250,356,382105.00
2015-02-16 00:00:00,107.700,107.010,107.700,107.430,47,50533.00
2015-02-17 00:00:00,107.590,106.760,107.590,106.760,43,46255.00
2015-02-25 00:00:00,106.000,106.000,107.000,107.000,10,10690.00
2015-02-26 00:00:00,107.250,107.000,107.250,107.000,54,57785.00
2015-03-04 00:00:00,107.000,106.010,107.000,107.000,4,4270.00
2015-03-05 00:00:00,107.210,106.020,107.210,106.710,930,991888.00
