Date,Open,Low,High,Close,Volume,Amount
2003-06-18 00:00:00,8.310,8.310,8.600,8.430,433046,366404000.00
2003-06-19 00:00:00,8.350,8.150,8.380,8.230,146778,120846000.00
2003-06-20 00:00:00,8.200,8.180,8.420,8.200,87898,72859000.00
2003-06-23 00:00:00,8.180,8.070,8.270,8.220,52906,43166000.00
2003-06-24 00:00:00,8.200,8.100,8.250,8.120,28353,23131000.00
2003-06-25 00:00:00,8.120,8.010,8.200,8.040,45685,36975000.00
2003-06-26 00:00:00,8.010,7.990,8.200,8.090,45829,36996000.00
2003-06-27 00:00:00,8.040,7.760,8.080,7.800,79793,62737000.00
2003-06-30 00:00:00,7.770,7.690,7.860,7.710,24275,18797000.00
2003-07-01 00:00:00,7.710,7.590,7.820,7.610,29615,22852000.00
2003-07-02 00:00:00,7.630,7.510,8.060,7.810,62374,48691000.00
2003-07-03 00:00:00,7.760,7.670,7.780,7.780,19448,15029000.00
2003-07-04 00:00:00,7.780,7.600,7.790,7.620,28189,21610000.00
2003-07-07 00:00:00,7.610,7.550,7.770,7.720,16638,12746000.00
2003-07-08 00:00:00,7.700,7.670,7.760,7.750,14651,11321000.00
2003-07-09 00:00:00,7.730,7.600,7.760,7.680,13424,10299000.00
2003-07-10 00:00:00,7.610,7.610,7.800,7.760,27797,21508000.00
2003-07-11 00:00:00,7.760,7.710,7.820,7.780,20296,15778000.00
2003-07-14 00:00:00,7.740,7.660,7.780,7.680,13906,10697000.00
2003-07-15 00:00:00,7.640,7.600,7.720,7.660,19671,15050000.00
2003-07-16 00:00:00,7.700,7.630,7.770,7.740,13213,10189000.00
2003-07-17 00:00:00,7.740,7.650,7.750,7.710,29499,22669000.00
2003-07-18 00:00:00,7.700,7.510,7.740,7.520,26933,20490000.00
2003-07-21 00:00:00,7.500,7.270,7.500,7.350,32794,24147000.00
2003-07-22 00:00:00,7.380,7.250,7.470,7.370,15458,11316000.00
2003-07-23 00:00:00,7.310,7.280,7.400,7.360,10894,8001000.00
2003-07-24 00:00:00,7.350,7.210,7.390,7.240,11098,8087000.00
2003-07-25 00:00:00,7.230,6.980,7.250,7.080,30284,21520000.00
2003-07-28 00:00:00,7.060,7.000,7.120,7.060,11471,8093000.00
2003-07-29 00:00:00,7.050,7.030,7.140,7.120,8064,5712000.00
2003-07-30 00:00:00,7.120,7.000,7.120,7.070,7907,5574000.00
2003-07-31 00:00:00,7.070,7.000,7.100,7.020,11609,8156000.00
2003-08-01 00:00:00,7.010,6.850,7.040,6.980,17801,12316000.00
2003-08-04 00:00:00,7.000,6.900,7.100,7.090,14731,10356000.00
2003-08-05 00:00:00,7.150,7.130,7.260,7.170,23912,17221000.00
2003-08-06 00:00:00,7.150,7.090,7.180,7.140,8757,6242000.00
2003-08-07 00:00:00,7.100,7.100,7.230,7.140,8433,6030000.00
2003-08-08 00:00:00,7.140,6.980,7.200,6.990,11826,8344000.00
2003-08-11 00:00:00,6.910,6.910,7.190,7.140,12976,9227000.00
2003-08-12 00:00:00,7.150,7.110,7.240,7.230,17076,12295000.00
2003-08-13 00:00:00,7.290,7.260,7.440,7.270,82937,61012000.00
2003-08-14 00:00:00,7.230,7.190,7.340,7.210,20821,15099000.00
2003-08-15 00:00:00,7.210,7.160,7.270,7.240,14021,10106000.00
2003-08-18 00:00:00,7.240,7.180,7.280,7.210,7497,5416000.00
2003-08-19 00:00:00,7.250,7.170,7.400,7.290,14233,10360000.00
2003-08-20 00:00:00,7.300,7.200,7.310,7.270,8442,6108000.00
2003-08-21 00:00:00,7.260,7.180,7.270,7.220,8479,6112000.00
2003-08-22 00:00:00,7.180,7.100,7.240,7.120,9064,6504000.00
2003-08-25 00:00:00,7.050,6.950,7.080,6.960,11175,7834000.00
2003-08-26 00:00:00,6.940,6.940,7.050,6.980,8371,5856000.00
2003-08-27 00:00:00,6.960,6.940,7.040,6.970,5566,3886000.00
2003-08-28 00:00:00,6.960,6.900,7.000,6.910,5806,4031000.00
2003-08-29 00:00:00,6.900,6.850,6.980,6.980,7865,5431000.00
2003-09-01 00:00:00,6.980,6.980,7.370,7.290,31599,22825000.00
2003-09-02 00:00:00,7.270,7.150,7.300,7.180,20055,14469000.00
2003-09-03 00:00:00,7.180,7.150,7.240,7.230,11716,8432000.00
2003-09-04 00:00:00,7.200,7.090,7.230,7.100,11237,8035000.00
2003-09-05 00:00:00,7.110,6.940,7.140,6.980,14520,10192000.00
2003-09-08 00:00:00,6.960,6.900,7.040,7.000,4417,3076000.00
2003-09-10 00:00:00,7.020,6.900,7.020,6.960,4929,3427000.00
