Date,Open,Low,High,Close,Volume,Amount
2001-05-31 00:00:00,11.550,11.550,12.700,12.250,798913,973591000.00
2001-06-01 00:00:00,12.240,12.080,12.670,12.640,269567,334412000.00
2001-06-04 00:00:00,12.800,12.720,13.290,13.000,310181,403622000.00
2001-06-05 00:00:00,13.050,12.900,13.200,13.020,133657,174276000.00
2001-06-06 00:00:00,13.020,12.950,13.580,13.380,132992,176398000.00
2001-06-07 00:00:00,13.400,13.300,13.580,13.380,91328,122694000.00
2001-06-08 00:00:00,13.380,13.200,13.460,13.410,56336,75178000.00
2001-06-11 00:00:00,13.410,13.300,13.540,13.490,49895,67022000.00
2001-06-12 00:00:00,13.500,13.460,13.990,13.980,88458,122236000.00
2001-06-13 00:00:00,14.010,13.700,14.280,13.880,134838,189236000.00
2001-06-14 00:00:00,13.900,13.800,14.200,13.970,88431,123876000.00
2001-06-15 00:00:00,13.960,13.880,14.350,14.270,64548,91069000.00
2001-06-18 00:00:00,14.300,13.900,14.390,14.000,62748,88374000.00
2001-06-19 00:00:00,14.000,13.780,14.120,13.860,34959,48532000.00
2001-06-20 00:00:00,13.850,13.460,13.860,13.570,42833,58463000.00
2001-06-21 00:00:00,13.520,13.500,14.120,14.060,29862,41318000.00
2001-06-22 00:00:00,14.060,13.900,14.200,14.040,34052,47843000.00
2001-06-25 00:00:00,14.060,14.060,14.250,14.150,39085,55390000.00
2001-06-26 00:00:00,14.180,14.020,14.200,14.120,29903,42140000.00
2001-06-27 00:00:00,14.120,14.100,14.370,14.200,33285,47431000.00
2001-06-28 00:00:00,14.200,14.060,14.250,14.090,23618,33320000.00
2001-07-02 00:00:00,14.100,14.070,14.300,14.140,23489,33337000.00
2001-07-03 00:00:00,14.160,14.160,14.670,14.550,71737,103582000.00
2001-07-04 00:00:00,14.580,14.400,14.700,14.650,33841,49395000.00
2001-07-05 00:00:00,14.650,14.250,14.680,14.290,31744,45629000.00
2001-07-06 00:00:00,14.200,13.950,14.220,13.960,36427,51151000.00
2001-07-09 00:00:00,13.900,13.810,14.050,14.000,12944,18040000.00
2001-07-10 00:00:00,14.030,14.010,14.250,14.110,13549,19121000.00
2001-07-11 00:00:00,14.120,13.800,14.180,13.820,26925,37353000.00
2001-07-12 00:00:00,13.780,13.600,14.050,13.950,24557,33810000.00
2001-07-13 00:00:00,13.950,13.700,13.980,13.720,11147,15358000.00
2001-07-16 00:00:00,13.000,13.000,14.090,13.480,19657,26612000.00
2001-07-17 00:00:00,13.470,13.200,13.600,13.560,14251,19047000.00
2001-07-18 00:00:00,13.500,13.400,13.620,13.600,6333,8555000.00
2001-07-19 00:00:00,13.590,13.400,13.590,13.540,5613,7570000.00
2001-07-20 00:00:00,13.560,13.560,13.820,13.730,12136,16636000.00
2001-07-23 00:00:00,13.730,13.600,13.970,13.930,12933,17857000.00
2001-07-24 00:00:00,13.830,13.690,14.000,13.840,13766,18990000.00
2001-07-25 00:00:00,13.720,13.450,13.880,13.480,11769,16061000.00
2001-07-26 00:00:00,13.480,13.260,13.600,13.320,15487,20668000.00
2001-07-27 00:00:00,13.400,13.200,13.510,13.270,14029,18681000.00
2001-07-30 00:00:00,13.200,12.570,13.240,12.570,20746,26763000.00
2001-07-31 00:00:00,12.500,12.310,12.850,12.450,18251,22869000.00
2001-08-01 00:00:00,12.480,12.480,12.940,12.910,14716,18820000.00
2001-08-02 00:00:00,12.910,12.500,13.100,13.050,14737,18899000.00
2001-08-03 00:00:00,13.100,12.900,13.180,13.050,8932,11676000.00
2001-08-06 00:00:00,13.050,12.560,13.050,12.660,10651,13516000.00
2001-08-07 00:00:00,12.650,12.600,13.120,13.000,12632,16244000.00
2001-08-08 00:00:00,13.200,12.900,13.200,13.080,10240,13397000.00
2001-08-09 00:00:00,13.150,13.120,13.330,13.290,7658,10148000.00
2001-08-10 00:00:00,13.310,13.300,13.490,13.300,14900,19947000.00
2001-08-13 00:00:00,13.320,13.070,13.350,13.200,6542,8647000.00
2001-08-14 00:00:00,13.180,12.890,13.300,13.000,7974,10418000.00
2001-08-15 00:00:00,13.030,12.980,13.200,13.100,9109,11895000.00
2001-08-16 00:00:00,13.120,12.650,13.180,12.790,15893,20387000.00
2001-08-17 00:00:00,12.750,12.600,12.890,12.800,10538,13404000.00
2001-08-20 00:00:00,12.750,12.720,13.000,12.920,3075,3968000.00
2001-08-21 00:00:00,12.950,12.950,13.170,13.040,4888,6389000.00
2001-08-22 00:00:00,13.000,12.690,13.000,12.780,7946,10154000.00
2001-08-23 00:00:00,12.680,12.500,12.850,12.800,6439,8197000.00
