Date,Open,Low,High,Close,Volume,Amount
2010-12-21 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2010-12-22 00:00:00,100.000,100.000,100.000,100.000,25,25000.00
2010-12-23 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2011-01-05 00:00:00,99.800,99.800,104.900,100.000,109,109088.00
2011-01-06 00:00:00,102.200,102.200,102.200,102.200,2,2044.00
2011-01-07 00:00:00,100.100,99.080,100.100,99.080,22,22010.00
2011-01-10 00:00:00,99.950,99.900,99.950,99.900,57,56952.00
2011-01-11 00:00:00,100.000,99.990,100.000,99.990,24,23999.00
2011-01-12 00:00:00,99.800,99.800,100.200,100.200,1352,1354304.00
2011-01-14 00:00:00,99.820,99.820,99.820,99.820,10,9982.00
2011-01-17 00:00:00,99.900,99.900,99.900,99.900,3,2997.00
2011-01-18 00:00:00,99.900,99.900,99.900,99.900,10,9990.00
2011-01-20 00:00:00,99.800,99.750,99.800,99.750,70,69839.00
2011-01-21 00:00:00,99.850,99.500,104.510,99.550,52,52669.00
2011-01-27 00:00:00,99.550,99.550,99.550,99.550,10,9955.00
2011-02-01 00:00:00,100.390,100.380,100.510,100.380,47,47191.00
2011-02-09 00:00:00,101.900,101.900,101.900,101.900,2,2038.00
2011-02-11 00:00:00,102.490,102.490,102.490,102.490,5,5124.00
2011-02-15 00:00:00,102.300,102.300,102.300,102.300,5,5115.00
2011-02-17 00:00:00,99.360,99.360,99.880,99.880,47,46891.00
2011-02-18 00:00:00,99.000,99.000,99.550,99.550,61,60522.00
2011-02-21 00:00:00,99.040,99.040,99.550,99.550,39,38722.00
2011-02-23 00:00:00,99.700,99.700,99.780,99.770,18,17956.00
2011-02-28 00:00:00,99.700,99.700,99.700,99.700,45,44865.00
2011-03-01 00:00:00,102.000,100.000,102.000,100.040,47,47036.00
2011-03-02 00:00:00,108.000,99.680,108.000,100.500,5,5149.00
2011-03-04 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2011-03-07 00:00:00,100.000,100.000,101.500,101.050,20,20210.00
2011-03-08 00:00:00,101.400,99.900,101.400,99.900,47,47373.00
2011-03-09 00:00:00,100.000,100.000,100.990,100.990,12,12009.00
2011-03-10 00:00:00,101.480,101.480,101.480,101.480,1,1014.00
2011-03-11 00:00:00,99.780,99.700,101.490,99.900,41,40993.00
2011-03-14 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2011-03-16 00:00:00,103.000,103.000,103.000,103.000,4,4120.00
2011-03-18 00:00:00,100.500,100.010,100.500,100.300,75,75200.00
2011-03-22 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2011-03-23 00:00:00,100.490,99.620,100.490,100.250,50,49897.00
2011-03-24 00:00:00,99.770,99.770,100.240,100.080,10,9986.00
2011-03-25 00:00:00,100.580,100.580,100.580,100.580,1,1005.00
2011-03-28 00:00:00,100.120,100.000,100.120,100.100,23,23003.00
2011-03-29 00:00:00,98.600,98.600,100.100,100.100,2,1987.00
2011-03-30 00:00:00,100.550,99.500,100.550,100.000,22,21905.00
2011-03-31 00:00:00,99.990,99.510,100.060,100.000,60,59821.00
2011-04-01 00:00:00,100.070,100.070,100.070,100.070,1,1000.00
2011-04-06 00:00:00,100.000,100.000,100.410,100.080,28,28014.00
2011-04-07 00:00:00,100.090,100.090,100.470,100.450,14,14020.00
2011-04-08 00:00:00,100.100,99.880,100.100,99.880,19,19001.00
2011-04-11 00:00:00,99.880,99.550,99.970,99.970,66,65772.00
2011-04-12 00:00:00,99.970,99.970,100.500,100.500,53,52992.00
2011-04-13 00:00:00,100.000,99.950,100.550,100.490,37,37009.00
2011-04-14 00:00:00,100.300,100.000,100.800,100.550,18,18067.00
2011-04-15 00:00:00,102.990,100.060,102.990,100.590,9,9062.00
2011-04-18 00:00:00,100.050,100.050,100.300,100.300,32,32076.00
2011-04-19 00:00:00,100.850,100.060,100.850,100.380,8,8016.00
2011-04-20 00:00:00,101.750,101.750,101.750,101.750,1,1017.00
2011-04-21 00:00:00,100.010,100.010,100.690,100.690,27,27054.00
2011-04-22 00:00:00,101.650,100.600,101.650,101.500,5,5059.00
2011-04-25 00:00:00,100.400,100.400,101.400,101.400,31,31194.00
2011-04-27 00:00:00,97.000,97.000,101.300,101.300,2,1983.00
2011-04-28 00:00:00,101.570,101.570,101.570,101.570,1,1015.00
2011-05-04 00:00:00,100.990,100.990,100.990,100.990,182,183801.00
2011-05-05 00:00:00,100.990,100.990,100.990,100.990,34,34336.00
2011-05-06 00:00:00,100.990,100.990,100.990,100.990,220,222178.00
2011-05-10 00:00:00,100.990,100.990,100.990,100.990,1252,1264394.00
2011-05-16 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2011-05-17 00:00:00,97.200,97.200,101.000,101.000,21,21172.00
2011-05-18 00:00:00,98.200,98.200,98.200,98.200,1,982.00
2011-05-20 00:00:00,100.500,100.500,100.500,100.500,619,622095.00
2011-05-23 00:00:00,97.100,97.100,100.510,100.510,17,17052.00
2011-05-24 00:00:00,99.200,99.200,100.090,100.090,51,51037.00
2011-05-25 00:00:00,96.200,96.200,101.800,101.800,9,9001.00
2011-05-26 00:00:00,100.500,100.500,100.500,100.500,46,46230.00
2011-05-27 00:00:00,95.010,95.010,102.600,102.600,52,50984.00
2011-05-30 00:00:00,98.100,98.100,100.500,100.500,21,21081.00
2011-05-31 00:00:00,102.650,102.650,102.650,102.650,1,1026.00
2011-06-01 00:00:00,98.600,98.600,100.500,100.500,11,11036.00
2011-06-02 00:00:00,102.850,102.850,102.850,102.850,1,1028.00
