Date,Open,Low,High,Close,Volume,Amount
2015-05-18 00:00:00,28.200,28.200,28.200,28.200,137,386340.00
2015-05-19 00:00:00,31.020,31.020,31.020,31.020,80,248160.00
2015-05-20 00:00:00,34.120,34.120,34.120,34.120,17,58004.00
2015-05-21 00:00:00,37.530,37.530,37.530,37.530,37,138861.00
2015-05-22 00:00:00,41.280,41.280,41.280,41.280,45,185760.00
2015-05-25 00:00:00,45.410,45.410,45.410,45.410,83,376903.00
2015-05-26 00:00:00,49.950,49.950,49.950,49.950,106,527771.00
2015-05-27 00:00:00,54.950,54.950,54.950,54.950,81,445095.00
2015-05-28 00:00:00,60.450,60.450,60.450,60.450,441,2665845.00
2015-05-29 00:00:00,66.500,66.500,66.500,66.500,1112,7394800.00
2015-06-01 00:00:00,73.150,73.150,73.150,73.150,282,2062830.00
2015-06-02 00:00:00,80.470,80.470,80.470,80.470,591,4755777.00
2015-06-03 00:00:00,88.520,88.520,88.520,88.520,2543,22511520.00
2015-06-04 00:00:00,97.370,82.000,97.370,97.370,104432,997962600.00
2015-06-05 00:00:00,88.050,87.630,96.980,90.870,129914,1173634000.00
2015-06-08 00:00:00,85.030,81.780,87.760,81.780,45993,380418100.00
2015-06-09 00:00:00,74.020,73.600,81.810,74.420,77372,584690100.00
2015-06-10 00:00:00,73.900,72.520,81.860,81.860,55915,438322100.00
2015-06-11 00:00:00,82.000,80.340,90.050,90.050,56554,496283400.00
2015-06-12 00:00:00,98.950,82.000,99.060,82.880,111951,1025647000.00
2015-06-15 00:00:00,77.060,74.590,80.870,74.590,70407,536381900.00
2015-06-16 00:00:00,72.600,72.000,77.000,75.410,41634,310912800.00
2015-06-17 00:00:00,75.030,72.000,76.800,75.620,34039,252865600.00
2015-06-18 00:00:00,74.000,68.060,74.740,68.060,45873,324152000.00
2015-06-19 00:00:00,65.510,61.500,69.000,61.670,33100,214873100.00
2015-06-23 00:00:00,62.580,60.470,65.080,64.440,31470,199205900.00
2015-06-24 00:00:00,65.730,61.610,66.000,63.860,34944,223145300.00
2015-06-25 00:00:00,64.000,59.000,64.000,59.640,25490,157467900.00
2015-06-26 00:00:00,57.700,53.680,57.820,53.680,30540,167905300.00
2015-06-29 00:00:00,54.450,48.310,55.000,48.320,35142,178926500.00
2015-06-30 00:00:00,47.080,43.910,52.990,52.390,40235,194993000.00
2015-07-01 00:00:00,51.400,48.970,54.540,49.010,38662,203131100.00
2015-07-02 00:00:00,48.280,46.350,50.300,47.570,28631,138837300.00
2015-07-03 00:00:00,46.550,43.510,49.410,44.870,27317,126010900.00
2015-07-06 00:00:00,49.360,45.150,49.360,49.360,56008,271958900.00
2015-07-07 00:00:00,47.000,44.420,47.990,44.420,33644,152988100.00
2015-07-08 00:00:00,39.980,39.980,39.980,39.980,7693,30756610.00
2015-07-09 00:00:00,36.500,36.500,43.980,43.980,33050,137725500.00
2015-07-10 00:00:00,46.300,45.460,48.380,48.380,21455,102360500.00
2015-07-13 00:00:00,53.220,50.000,53.220,53.220,42076,220608200.00
2015-07-14 00:00:00,52.190,51.500,57.230,54.810,64267,351460700.00
2015-07-15 00:00:00,52.320,49.330,53.380,49.330,29966,150835700.00
2015-07-16 00:00:00,45.300,44.400,51.790,48.050,30521,145568500.00
2015-07-17 00:00:00,48.200,48.200,51.680,50.630,29337,146276100.00
2015-07-20 00:00:00,50.490,49.430,52.490,50.210,29744,150556000.00
2015-07-21 00:00:00,49.500,48.100,51.950,51.800,33278,168192700.00
2015-07-22 00:00:00,51.790,50.610,53.500,52.440,32912,171552500.00
2015-07-23 00:00:00,52.970,51.820,57.680,57.680,60977,336981900.00
2015-07-24 00:00:00,57.790,54.400,59.520,54.760,60496,346441300.00
2015-07-27 00:00:00,53.230,49.280,55.790,49.280,43594,231510400.00
2015-07-28 00:00:00,46.000,44.350,49.200,45.620,38919,178509600.00
2015-07-29 00:00:00,46.600,44.800,50.100,49.900,31419,147766900.00
2015-07-30 00:00:00,48.980,48.500,53.500,51.450,49327,252218000.00
2015-07-31 00:00:00,54.000,53.500,56.600,56.600,48923,272644400.00
2015-08-03 00:00:00,59.300,58.810,62.260,62.260,114588,707123800.00
2015-08-04 00:00:00,62.470,56.030,65.000,59.470,111831,657635300.00
2015-08-05 00:00:00,56.960,56.510,64.990,62.720,92441,566887300.00
2015-08-06 00:00:00,60.000,57.200,61.280,57.870,57117,337402200.00
2015-08-07 00:00:00,58.400,57.270,60.000,58.720,39726,234086700.00
2015-08-10 00:00:00,58.800,58.020,62.220,61.260,58497,353853900.00
2015-08-11 00:00:00,61.000,60.500,63.880,61.770,49850,311175800.00
2015-08-12 00:00:00,60.650,58.200,61.400,58.390,40886,243196000.00
2015-08-13 00:00:00,58.400,56.560,60.880,60.200,30705,178985500.00
2015-08-14 00:00:00,61.100,59.500,61.360,60.630,35133,212419600.00
2015-08-17 00:00:00,61.600,60.150,63.110,60.560,35964,221288000.00
2015-08-18 00:00:00,59.400,54.500,61.600,55.020,44716,258476400.00
2015-08-19 00:00:00,55.060,54.500,60.280,60.220,43367,248923600.00
2015-08-20 00:00:00,58.900,57.000,59.490,57.010,28026,162938600.00
2015-08-21 00:00:00,55.170,51.500,56.380,51.820,27943,150535400.00
2015-08-24 00:00:00,49.300,46.640,50.500,46.640,20514,96962100.00
2015-08-25 00:00:00,42.640,41.980,47.990,41.980,30354,133235100.00
2015-08-26 00:00:00,43.870,42.000,46.180,43.860,37771,168068600.00
2015-08-27 00:00:00,45.390,42.420,46.000,45.850,28156,125698300.00
2015-08-28 00:00:00,46.500,45.380,49.470,49.240,29931,140525500.00
2015-08-31 00:00:00,48.240,45.900,48.700,46.000,22074,104207600.00
2015-09-01 00:00:00,45.480,41.800,45.480,41.810,20047,86789580.00
2015-09-02 00:00:00,40.050,39.330,44.870,41.040,20195,85013120.00
2015-09-07 00:00:00,41.800,41.500,43.580,42.440,15855,67580420.00
2015-09-08 00:00:00,42.000,41.610,46.680,46.680,29468,131518700.00
2015-09-09 00:00:00,46.680,46.400,49.100,48.330,31258,149880400.00
2015-09-10 00:00:00,47.500,46.500,48.090,46.800,15641,73728020.00
2015-09-11 00:00:00,46.460,46.460,47.990,47.260,16511,78016620.00
2015-09-14 00:00:00,48.000,42.530,48.160,42.530,21148,94513320.00
2015-09-15 00:00:00,42.450,40.620,44.500,42.090,19995,85085870.00
2015-09-16 00:00:00,42.500,42.500,46.300,46.140,22383,99039540.00
2015-09-17 00:00:00,45.860,45.290,49.650,46.930,30451,144038700.00
2015-09-18 00:00:00,47.590,46.010,48.250,47.300,19907,93417100.00
2015-09-21 00:00:00,46.800,46.020,50.340,49.580,28516,70066230.00
2015-09-22 00:00:00,48.600,47.760,51.300,48.860,70738,175323000.00
2015-09-23 00:00:00,48.000,47.000,50.260,49.100,57353,139669600.00
2015-09-24 00:00:00,50.200,48.480,52.300,49.120,66032,165809100.00
2015-09-25 00:00:00,48.700,44.200,48.720,44.200,71865,164625500.00
2015-09-28 00:00:00,44.000,42.040,45.100,44.960,34294,75717310.00
2015-09-29 00:00:00,43.760,42.520,44.000,43.140,29577,64092300.00
2015-09-30 00:00:00,43.040,43.040,45.400,44.160,40967,91240330.00
2015-10-08 00:00:00,45.760,45.020,46.940,45.760,45385,104022600.00
2015-10-09 00:00:00,45.800,45.220,46.040,45.800,34415,78500790.00
2015-10-12 00:00:00,46.200,46.020,50.380,50.360,87766,213582200.00
2015-10-13 00:00:00,49.780,48.620,50.160,49.980,54252,134312100.00
2015-10-14 00:00:00,49.600,48.400,50.500,48.640,47402,116921400.00
2015-10-15 00:00:00,47.500,47.500,51.600,51.120,68435,171070800.00
2015-10-16 00:00:00,51.600,50.100,53.600,52.720,87786,226242100.00
2015-10-19 00:00:00,52.600,50.400,53.000,50.920,72681,186982900.00
2015-10-20 00:00:00,50.980,50.000,51.480,51.400,48525,123433100.00
2015-10-21 00:00:00,51.200,46.380,51.980,46.440,68804,169858200.00
2015-10-22 00:00:00,46.600,45.980,48.200,47.860,44480,105157800.00
2015-10-23 00:00:00,47.760,47.760,50.300,49.660,50839,124346300.00
2015-10-26 00:00:00,50.500,49.200,50.940,50.140,53813,134459100.00
2015-10-27 00:00:00,50.020,49.360,55.160,55.160,130779,347970900.00
2015-10-28 00:00:00,56.000,53.440,56.340,54.060,131975,361149700.00
2015-10-29 00:00:00,53.400,52.860,54.560,53.380,62072,166381600.00
2015-10-30 00:00:00,53.220,52.800,54.980,53.500,64595,174428100.00
