Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,118.990,118.990,120.390,120.000,10578,12664240.00
2014-09-02 00:00:00,120.200,119.560,122.860,121.600,68822,83426970.00
2014-09-03 00:00:00,121.800,121.600,125.000,122.500,57009,70156980.00
2014-09-04 00:00:00,122.850,122.500,123.990,123.510,11717,14457030.00
2014-09-05 00:00:00,125.250,123.160,125.500,123.710,25105,31183510.00
2014-09-09 00:00:00,124.130,122.210,124.130,122.600,35320,43302790.00
2014-09-10 00:00:00,122.400,121.010,122.550,122.000,47686,58061080.00
2014-09-11 00:00:00,122.450,122.000,130.000,123.070,129154,160100500.00
2014-09-12 00:00:00,123.000,123.000,124.880,124.120,26495,32743270.00
2014-09-15 00:00:00,123.560,121.700,124.990,123.340,143920,177352800.00
2014-09-16 00:00:00,123.390,121.000,123.390,121.000,71275,86962980.00
2014-09-17 00:00:00,121.500,120.000,122.980,120.850,51452,62098220.00
2014-09-30 00:00:00,127.880,123.030,127.880,123.680,166093,206302300.00
2014-10-08 00:00:00,123.210,122.520,125.000,124.200,49282,61118160.00
2014-10-09 00:00:00,125.000,123.250,127.000,124.910,76447,95386070.00
2014-10-10 00:00:00,124.130,123.770,125.650,124.070,148218,184876900.00
2014-10-13 00:00:00,124.000,123.400,125.900,125.550,163481,204173200.00
2014-10-14 00:00:00,125.020,123.600,126.000,124.220,176192,220511300.00
2014-10-15 00:00:00,124.220,123.080,126.490,126.220,340671,426161800.00
2014-10-16 00:00:00,125.900,125.030,128.500,126.560,67228,85614000.00
2014-10-17 00:00:00,128.500,125.020,129.010,126.670,82096,104076500.00
2014-10-20 00:00:00,127.490,126.600,128.480,127.670,28580,36494340.00
2014-10-21 00:00:00,126.930,126.900,130.000,127.730,72022,92445900.00
2014-10-22 00:00:00,127.220,127.220,129.450,127.820,49068,63043960.00
2014-10-23 00:00:00,129.200,127.000,129.200,127.690,24431,31249100.00
2014-10-24 00:00:00,128.180,126.690,130.000,126.900,44483,56861580.00
2014-10-27 00:00:00,125.300,124.000,126.500,125.000,36716,45906350.00
2014-10-28 00:00:00,125.050,125.050,127.500,126.720,27333,34611620.00
2014-10-29 00:00:00,127.480,127.010,132.500,129.300,147482,190353700.00
2014-10-30 00:00:00,129.100,129.100,131.000,130.450,88849,115765600.00
2014-10-31 00:00:00,132.450,130.010,140.000,134.300,116893,156618000.00
2014-11-03 00:00:00,135.030,135.030,138.500,136.000,22765,31158120.00
2014-11-04 00:00:00,137.200,135.350,139.300,136.400,52534,72105470.00
2014-11-05 00:00:00,137.910,135.220,140.000,139.690,91957,126922600.00
2014-11-06 00:00:00,137.200,137.200,140.310,139.990,48680,67896510.00
2014-11-07 00:00:00,140.000,139.510,147.960,143.510,219863,316869500.00
2014-11-10 00:00:00,145.550,145.550,159.000,151.050,136090,202520000.00
2014-11-11 00:00:00,153.000,146.300,165.000,152.000,144618,224355300.00
2014-11-12 00:00:00,149.180,149.080,158.010,158.000,67932,105300800.00
2014-11-13 00:00:00,159.000,158.000,163.840,158.100,163570,263214300.00
2014-11-14 00:00:00,155.800,152.020,158.990,155.700,129038,199161100.00
2014-11-17 00:00:00,156.210,147.000,158.500,147.250,258449,389560100.00
2014-11-18 00:00:00,145.250,138.160,146.700,139.230,342183,480283400.00
2014-11-19 00:00:00,140.000,138.120,143.500,141.000,123341,173956900.00
2014-11-20 00:00:00,141.120,141.120,147.970,145.700,97554,140633200.00
2014-11-21 00:00:00,149.000,141.880,153.920,152.040,201623,301690900.00
2014-11-24 00:00:00,159.600,159.000,163.500,161.100,208225,336748500.00
2014-11-25 00:00:00,162.970,160.000,162.970,162.000,92705,150009600.00
2014-11-26 00:00:00,162.620,162.000,169.860,167.010,226656,377268900.00
2014-11-27 00:00:00,167.510,166.000,173.500,173.000,182399,310992100.00
2014-11-28 00:00:00,171.990,165.000,174.010,170.260,131413,224390600.00
2014-12-01 00:00:00,171.980,166.300,172.280,169.000,156715,265345900.00
2014-12-02 00:00:00,168.500,167.550,182.000,181.000,121872,214583600.00
2014-12-03 00:00:00,184.010,178.000,198.000,183.990,139604,263185900.00
2014-12-04 00:00:00,183.990,181.050,203.000,201.540,186292,361408500.00
2014-12-05 00:00:00,204.000,193.200,215.300,214.870,331217,686644400.00
2014-12-08 00:00:00,215.000,209.000,240.440,235.120,365218,830361500.00
2014-12-09 00:00:00,234.000,207.010,252.680,210.250,387028,929469200.00
2014-12-10 00:00:00,211.000,191.900,223.440,203.790,585821,1170653000.00
2014-12-11 00:00:00,198.010,190.000,203.970,190.530,254918,506120200.00
2014-12-12 00:00:00,187.200,187.200,202.000,194.000,399180,778543000.00
2014-12-15 00:00:00,193.800,187.210,196.880,193.490,417356,796538400.00
2014-12-16 00:00:00,196.000,194.030,217.000,216.780,454448,927350100.00
2014-12-17 00:00:00,222.000,208.010,230.000,216.920,371680,823334100.00
2014-12-18 00:00:00,213.550,196.200,216.880,197.930,231385,474611500.00
2014-12-19 00:00:00,196.880,181.010,201.880,194.020,279988,546268700.00
2014-12-22 00:00:00,195.010,182.100,200.020,193.820,285011,558673500.00
2014-12-23 00:00:00,194.000,193.510,199.730,193.840,341303,670836800.00
2014-12-24 00:00:00,198.000,176.500,202.000,178.860,190036,350419000.00
2014-12-25 00:00:00,181.000,179.950,185.950,185.670,495359,905322800.00
2014-12-26 00:00:00,185.800,184.750,206.980,205.160,267196,528878800.00
2014-12-29 00:00:00,207.000,192.800,211.000,194.970,56095,112725400.00
