Date,Open,Low,High,Close,Volume,Amount
2013-06-28 00:00:00,98.000,97.500,98.210,97.500,48,47065.00
2013-07-01 00:00:00,97.800,97.800,98.100,97.810,25,24459.00
2013-07-03 00:00:00,97.820,97.820,100.000,100.000,37,36544.00
2013-07-16 00:00:00,90.210,90.210,99.990,99.500,80,78947.00
2013-07-17 00:00:00,99.990,99.990,99.990,99.990,6,5999.00
2013-07-18 00:00:00,100.000,97.000,100.000,100.000,8,7850.00
2013-07-24 00:00:00,96.250,96.250,99.950,99.950,5,4849.00
2013-07-26 00:00:00,97.160,97.160,99.910,99.910,8,7800.00
2013-07-29 00:00:00,97.160,97.160,99.850,99.850,20,19460.00
2013-07-30 00:00:00,97.210,97.210,99.870,98.540,3,2942.00
2013-08-09 00:00:00,98.490,98.490,99.940,99.940,14,13861.00
2013-08-12 00:00:00,98.880,98.880,98.880,98.880,5,4944.00
2013-08-14 00:00:00,98.200,98.200,98.200,98.200,1,982.00
2013-08-19 00:00:00,97.800,97.800,97.800,97.800,4,3912.00
2013-08-20 00:00:00,99.970,99.970,99.970,99.970,5,4998.00
2013-08-22 00:00:00,97.160,97.160,97.160,97.160,1,971.00
2013-08-28 00:00:00,99.820,99.820,99.820,99.820,6,5989.00
2013-09-03 00:00:00,99.600,99.600,99.600,99.600,6,5976.00
2013-09-05 00:00:00,97.110,97.110,99.560,99.360,6,5873.00
2013-09-09 00:00:00,97.210,97.210,98.270,98.270,7,6815.00
2013-09-13 00:00:00,97.010,97.010,98.260,98.260,2,1952.00
2013-09-24 00:00:00,97.210,97.210,97.890,97.890,4,3895.00
2013-09-30 00:00:00,97.310,97.310,97.310,97.310,2,1946.00
2013-10-08 00:00:00,96.560,96.560,99.440,99.440,35,33940.00
2013-10-09 00:00:00,97.210,97.210,97.250,97.250,37,35970.00
2013-10-11 00:00:00,97.000,97.000,97.000,97.000,7,6790.00
2013-10-15 00:00:00,96.010,96.010,97.240,97.240,11,10573.00
2013-10-17 00:00:00,97.210,97.210,97.210,97.210,6,5832.00
2013-10-18 00:00:00,97.200,97.200,97.200,97.200,5,4860.00
2013-10-21 00:00:00,99.400,96.410,99.400,96.410,11,10754.00
2013-10-22 00:00:00,96.500,96.500,96.500,96.500,5,4825.00
2013-11-07 00:00:00,95.160,95.160,98.870,98.870,31,30402.00
2013-11-18 00:00:00,93.400,93.400,94.700,94.700,13,12181.00
2013-11-20 00:00:00,93.000,93.000,93.000,93.000,1,930.00
2013-11-22 00:00:00,94.990,94.990,94.990,94.990,1,949.00
2013-11-25 00:00:00,94.990,94.990,94.990,94.990,10,9499.00
2013-11-28 00:00:00,93.000,93.000,93.500,93.500,26,24206.00
2013-11-29 00:00:00,93.380,93.380,93.400,93.390,37,34554.00
2014-01-30 00:00:00,94.990,94.990,94.990,94.990,20,18998.00
2014-02-10 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-02-12 00:00:00,91.070,91.070,93.470,93.450,544,504447.00
2014-02-13 00:00:00,92.110,92.110,93.200,93.200,21,19561.00
2014-02-14 00:00:00,93.500,93.500,93.500,93.500,1,935.00
2014-02-17 00:00:00,93.500,93.500,93.500,93.500,10,9350.00
2014-02-18 00:00:00,93.500,93.500,93.500,93.500,100,93500.00
2014-02-19 00:00:00,94.670,93.990,94.670,93.990,11,10345.00
2014-02-20 00:00:00,93.980,93.980,93.980,93.980,28,26314.00
2014-02-24 00:00:00,94.490,94.490,95.590,95.590,165,155979.00
2014-03-10 00:00:00,94.500,94.500,94.500,94.500,300,283500.00
2014-03-13 00:00:00,94.500,94.500,94.600,94.600,200,189080.00
2014-03-18 00:00:00,94.650,94.650,94.650,94.650,739,699463.00
2014-03-19 00:00:00,96.000,95.000,96.000,95.000,89,85350.00
2014-03-21 00:00:00,96.000,96.000,96.000,96.000,11,10560.00
2014-04-10 00:00:00,95.990,95.990,95.990,95.990,3,2879.00
2014-04-11 00:00:00,99.850,99.000,99.850,99.000,35,34777.00
2014-04-17 00:00:00,94.500,94.500,96.500,96.500,926,880550.00
2014-04-18 00:00:00,96.500,96.500,96.500,96.500,100,96500.00
2014-04-21 00:00:00,96.500,96.500,96.500,96.500,55,53075.00
2014-05-20 00:00:00,96.600,96.600,96.600,96.600,5,4830.00
