Date,Open,Low,High,Close,Volume,Amount
2006-09-22 00:00:00,14.300,14.000,14.900,14.220,910750,1323423000.00
2006-09-25 00:00:00,13.800,13.060,13.990,13.180,300850,403378000.00
2006-09-26 00:00:00,13.060,12.900,13.360,13.230,125221,164664000.00
2006-09-27 00:00:00,13.200,12.940,13.300,13.090,104173,136180000.00
2006-09-28 00:00:00,13.200,13.150,13.330,13.250,93863,124331000.00
2006-09-29 00:00:00,13.300,13.270,13.490,13.290,94977,126778000.00
2006-10-09 00:00:00,13.330,13.080,13.390,13.170,83251,109667000.00
2006-10-10 00:00:00,13.140,13.000,13.160,13.110,72450,94705000.00
2006-10-11 00:00:00,13.170,13.120,13.260,13.210,55824,73615000.00
2006-10-12 00:00:00,13.200,13.000,13.200,13.080,65581,85693000.00
2006-10-13 00:00:00,13.080,13.050,13.210,13.090,43618,57144000.00
2006-10-16 00:00:00,13.100,13.060,13.250,13.200,61862,81406000.00
2006-10-17 00:00:00,13.190,13.020,13.200,13.050,42798,56011000.00
2006-10-18 00:00:00,13.030,13.000,13.160,13.150,54370,71124000.00
2006-10-19 00:00:00,13.240,13.240,13.470,13.340,132637,177230000.00
2006-10-20 00:00:00,13.380,13.170,13.400,13.190,43968,58139000.00
2006-10-23 00:00:00,13.280,12.990,13.340,13.020,49496,65014000.00
2006-10-24 00:00:00,13.060,13.060,13.490,13.340,89341,118974000.00
2006-10-25 00:00:00,13.520,13.230,13.520,13.360,49698,66318000.00
2006-10-26 00:00:00,13.380,13.260,13.470,13.280,37149,49575000.00
2006-10-27 00:00:00,13.270,13.080,13.270,13.120,42562,55972000.00
2006-10-30 00:00:00,13.100,13.060,13.320,13.320,31450,41411000.00
2006-10-31 00:00:00,13.390,13.240,13.390,13.320,40446,53887000.00
2006-11-01 00:00:00,13.310,13.310,13.950,13.850,183286,250549000.00
2006-11-02 00:00:00,13.780,13.700,14.070,13.740,89017,123322000.00
2006-11-03 00:00:00,13.660,13.620,13.870,13.740,62125,85415000.00
2006-11-06 00:00:00,13.650,13.600,13.750,13.650,42717,58320000.00
2006-11-07 00:00:00,13.720,13.700,14.490,14.010,144582,204352000.00
2006-11-08 00:00:00,13.910,13.620,13.980,13.640,70116,96469000.00
2006-11-09 00:00:00,13.620,13.580,13.840,13.770,51888,71218000.00
