Date,Open,Low,High,Close,Volume,Amount
2012-01-09 00:00:00,5785.660,5746.990,5956.220,5955.290,40990380,35088550000.00
2012-01-10 00:00:00,5950.710,5941.340,6134.350,6122.350,55875210,49713810000.00
2012-01-11 00:00:00,6115.590,6057.790,6137.360,6082.180,38362470,37178510000.00
2012-01-12 00:00:00,6102.770,6063.360,6161.840,6095.700,33564850,32632030000.00
2012-01-13 00:00:00,6103.320,5978.900,6121.690,6023.760,32907270,32300900000.00
2012-01-16 00:00:00,5989.350,5947.240,6036.280,5948.030,20756200,22282790000.00
2012-01-17 00:00:00,5952.410,5908.000,6209.600,6208.430,45504440,43056910000.00
2012-01-18 00:00:00,6207.650,6109.040,6255.410,6126.110,44381070,43631880000.00
2012-01-19 00:00:00,6135.450,6122.960,6264.350,6239.530,39690980,37160240000.00
2012-01-20 00:00:00,6259.810,6233.380,6336.200,6322.640,38454800,36921840000.00
2012-01-30 00:00:00,6331.280,6203.630,6331.280,6204.280,32529650,30748330000.00
2012-01-31 00:00:00,6207.620,6169.530,6239.830,6204.860,23611790,23723150000.00
2012-02-01 00:00:00,6188.630,6098.150,6236.420,6111.260,26254220,26675470000.00
2012-02-02 00:00:00,6132.720,6116.380,6273.180,6273.180,31513590,30640320000.00
2012-02-03 00:00:00,6252.140,6236.910,6341.900,6316.260,37414780,35884290000.00
2012-02-06 00:00:00,6327.850,6255.510,6349.330,6296.090,33175460,31776580000.00
2012-02-07 00:00:00,6257.450,6146.280,6265.060,6184.600,28992870,27100230000.00
2012-02-08 00:00:00,6182.120,6170.640,6356.560,6346.310,40655180,41709060000.00
2012-02-09 00:00:00,6343.660,6310.320,6376.560,6338.280,42586010,43504370000.00
2012-02-10 00:00:00,6318.120,6313.980,6414.990,6342.520,45212820,40561010000.00
2012-02-13 00:00:00,6275.850,6255.200,6372.930,6321.110,37251070,36348220000.00
2012-02-14 00:00:00,6312.620,6250.220,6319.370,6287.040,29149940,29253390000.00
2012-02-15 00:00:00,6271.730,6262.550,6383.840,6347.330,40493140,39705340000.00
2012-02-16 00:00:00,6338.600,6275.380,6367.010,6316.020,37873440,36211000000.00
2012-02-17 00:00:00,6353.690,6296.930,6370.330,6328.050,27817330,27707410000.00
2012-02-20 00:00:00,6414.050,6333.880,6418.750,6338.140,37181540,37314970000.00
2012-02-21 00:00:00,6347.560,6288.490,6380.410,6378.210,31903260,32126380000.00
2012-02-22 00:00:00,6378.320,6352.470,6447.330,6441.030,52070350,50017600000.00
2012-02-23 00:00:00,6434.330,6420.600,6475.790,6453.020,47816800,47563840000.00
2012-02-24 00:00:00,6457.000,6437.240,6546.780,6546.190,63334520,60305970000.00
2012-02-27 00:00:00,6573.480,6562.130,6645.780,6563.400,75918660,72795210000.00
2012-02-28 00:00:00,6556.570,6547.490,6617.570,6600.050,53917100,50962530000.00
2012-02-29 00:00:00,6586.430,6518.600,6594.470,6525.710,42229030,43918110000.00
2012-03-01 00:00:00,6501.570,6498.690,6550.100,6517.880,30067920,31375460000.00
2012-03-02 00:00:00,6528.460,6528.460,6618.310,6618.070,46230910,45768640000.00
2012-03-05 00:00:00,6631.740,6553.760,6643.850,6558.270,49505050,49258550000.00
2012-03-06 00:00:00,6539.740,6443.330,6546.560,6452.320,44672880,46927840000.00
2012-03-07 00:00:00,6395.670,6388.120,6463.380,6404.520,39721430,42214150000.00
2012-03-08 00:00:00,6425.960,6425.960,6498.330,6475.430,40909350,44131580000.00
