Date,Open,Low,High,Close,Volume,Amount
2009-12-18 00:00:00,100.500,100.500,100.500,100.500,35816,35995080.00
2009-12-21 00:00:00,100.700,100.700,100.800,100.800,2000,2015000.00
2009-12-23 00:00:00,100.800,100.800,100.800,100.800,1000,1008000.00
2010-01-11 00:00:00,100.500,100.500,100.500,100.500,4184,4204920.00
2010-01-12 00:00:00,100.800,100.800,100.800,100.800,1000,1008000.00
2010-01-13 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2010-01-25 00:00:00,100.510,100.510,101.600,101.600,1001,1006116.00
2010-03-03 00:00:00,103.700,103.700,103.700,103.700,1,1037.00
2010-03-25 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2010-04-02 00:00:00,104.000,104.000,104.100,104.100,15816,16454460.00
2010-04-07 00:00:00,103.800,103.800,103.800,103.800,12000,12456000.00
2010-04-08 00:00:00,103.500,103.500,103.500,103.500,500,517500.00
2010-04-09 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2010-04-14 00:00:00,103.800,103.800,103.900,103.900,7999,8305962.00
2010-04-16 00:00:00,104.100,104.100,104.100,104.100,3000,3123000.00
2010-05-13 00:00:00,104.450,104.450,104.450,104.450,1,1044.00
2010-05-20 00:00:00,104.450,104.450,104.450,104.450,3000,3133500.00
2010-06-04 00:00:00,105.000,105.000,105.000,105.000,2000,2100000.00
2010-06-07 00:00:00,104.450,104.450,105.000,105.000,1001,1045550.00
2010-06-08 00:00:00,105.000,105.000,105.000,105.000,999,1048950.00
2010-10-14 00:00:00,104.450,104.450,104.450,104.450,1000,1044500.00
2010-10-15 00:00:00,101.120,101.120,101.120,101.120,1,1011.00
2010-10-18 00:00:00,104.450,104.450,104.450,104.450,1,1044.00
2010-10-20 00:00:00,104.450,104.450,104.450,104.450,2000,2089000.00
2010-10-21 00:00:00,104.450,104.450,104.450,104.450,1500,1566750.00
2010-10-22 00:00:00,104.450,104.450,104.450,104.450,5000,5222500.00
2010-10-26 00:00:00,104.450,104.440,104.450,104.440,2000,2088900.00
2010-10-27 00:00:00,104.450,104.450,104.450,104.450,140,146230.00
2010-11-24 00:00:00,104.450,104.450,104.450,104.450,168,175476.00
2010-12-01 00:00:00,103.800,103.800,103.800,103.800,6000,6228000.00
2010-12-02 00:00:00,103.800,103.800,103.800,103.800,118,122484.00
2010-12-03 00:00:00,103.800,103.800,103.800,103.800,1000,1038000.00
2010-12-06 00:00:00,103.800,103.800,103.800,103.800,1000,1038000.00
2010-12-07 00:00:00,103.800,103.800,103.800,103.800,1000,1038000.00
2010-12-08 00:00:00,103.800,103.800,103.800,103.800,1000,1038000.00
2010-12-09 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2010-12-10 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2010-12-13 00:00:00,103.500,103.500,103.500,103.500,20000,20700000.00
2010-12-14 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2010-12-15 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2010-12-17 00:00:00,103.500,103.500,103.500,103.500,2000,2070000.00
2010-12-21 00:00:00,103.500,103.500,103.500,103.500,1880,1945800.00
2011-01-12 00:00:00,103.600,103.600,103.600,103.600,10000,10360000.00
2011-01-21 00:00:00,102.000,102.000,103.500,103.500,501,511035.00
2011-02-14 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2011-03-18 00:00:00,102.880,102.880,102.880,102.880,11000,11316800.00
2011-03-21 00:00:00,102.800,102.800,102.800,102.800,18000,18504000.00
2011-03-22 00:00:00,102.800,102.800,102.800,102.800,12232,12574500.00
2011-03-23 00:00:00,102.800,102.800,102.800,102.800,74816,76910850.00
2011-03-24 00:00:00,102.800,102.800,102.800,102.800,36000,37008000.00
2011-03-25 00:00:00,102.800,102.800,102.800,102.800,5000,5140000.00
2011-03-28 00:00:00,102.800,102.800,102.800,102.800,2500,2570000.00
2011-04-01 00:00:00,103.200,103.200,103.200,103.200,1174,1211568.00
2011-05-11 00:00:00,103.200,103.200,103.200,103.200,2999,3094968.00
2011-05-16 00:00:00,103.050,103.050,103.050,103.050,1000,1030500.00
2011-05-25 00:00:00,103.000,103.000,103.000,103.000,20000,20600000.00
2011-05-27 00:00:00,103.000,103.000,103.000,103.000,4751,4893530.00
2012-01-20 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2012-01-30 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2012-02-01 00:00:00,101.000,101.000,101.000,101.000,140,141400.00
2012-02-13 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2012-02-14 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2012-02-15 00:00:00,101.000,101.000,101.000,101.000,246,248460.00
2012-02-17 00:00:00,101.000,101.000,101.000,101.000,4751,4798510.00
2012-02-28 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-03-05 00:00:00,102.000,102.000,102.000,102.000,9000,9180000.00
2012-03-15 00:00:00,101.300,101.300,101.300,101.300,1000,1013000.00
2012-03-16 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-03-29 00:00:00,101.100,101.100,102.000,102.000,271,273990.00
2012-04-06 00:00:00,102.000,102.000,102.000,102.000,17420,17768400.00
