Date,Open,Low,High,Close,Volume,Amount
2013-11-26 00:00:00,96.600,96.000,100.000,96.000,40001,38461000.00
2013-11-28 00:00:00,96.000,96.000,96.000,96.000,18000,17280000.00
2013-11-29 00:00:00,96.000,96.000,96.000,96.000,15000,14400000.00
2013-12-03 00:00:00,96.000,96.000,96.000,96.000,10000,9600000.00
2013-12-05 00:00:00,96.000,96.000,96.000,96.000,4000,3840000.00
2013-12-06 00:00:00,96.000,96.000,96.000,96.000,5000,4800000.00
2013-12-09 00:00:00,96.000,96.000,96.000,96.000,5000,4800000.00
2013-12-11 00:00:00,96.000,96.000,96.000,96.000,5000,4800000.00
2013-12-24 00:00:00,94.950,94.950,96.300,95.030,13020,12363260.00
2013-12-31 00:00:00,96.100,96.100,96.100,96.100,1,961.00
2014-01-08 00:00:00,94.000,94.000,94.000,94.000,280,263200.00
2014-01-09 00:00:00,93.500,92.000,94.300,92.000,131,122650.00
2014-01-10 00:00:00,94.800,92.000,94.800,94.000,172,160990.00
2014-01-14 00:00:00,94.450,94.450,94.450,94.450,10,9445.00
2014-01-20 00:00:00,90.000,90.000,93.800,93.800,1535,1429558.00
2014-01-21 00:00:00,89.000,89.000,93.800,93.000,2125,1980612.00
2014-01-22 00:00:00,93.000,90.020,93.000,93.000,13950,12973470.00
2014-01-23 00:00:00,90.300,90.300,93.500,93.500,2101,1960248.00
2014-01-24 00:00:00,93.800,93.800,94.450,94.450,8180,7700075.00
2014-02-13 00:00:00,94.450,94.450,95.200,95.200,3194,3039233.00
2014-02-14 00:00:00,95.300,94.970,95.500,95.500,5400,5132012.00
2014-02-17 00:00:00,96.000,96.000,96.800,96.800,1501,1452960.00
2014-02-19 00:00:00,97.480,97.000,97.480,97.200,15234,14814470.00
2014-02-27 00:00:00,97.800,97.800,97.800,97.800,652,637656.00
2014-02-28 00:00:00,97.800,97.800,97.800,97.800,1500,1467000.00
2014-03-04 00:00:00,96.600,96.600,97.180,96.800,8018,7751492.00
2014-03-05 00:00:00,96.480,96.480,96.800,96.520,3601,3475148.00
2014-03-06 00:00:00,96.600,96.450,97.000,97.000,41131,39735230.00
2014-03-07 00:00:00,97.000,97.000,97.800,97.800,10962,10640550.00
2014-03-11 00:00:00,96.450,96.450,97.800,97.000,3,2912.00
2014-03-13 00:00:00,96.580,96.580,97.000,97.000,1153,1118405.00
2014-03-19 00:00:00,96.800,96.800,97.500,97.500,17702,17251340.00
2014-03-24 00:00:00,97.500,97.500,97.500,97.500,1948,1899300.00
2014-04-16 00:00:00,98.000,94.000,98.000,97.500,9502,9227855.00
2014-04-21 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-04-23 00:00:00,97.000,97.000,97.000,97.000,20003,19402910.00
2014-04-24 00:00:00,98.000,98.000,98.000,98.000,1299,1273020.00
2014-04-29 00:00:00,98.650,98.650,98.650,98.650,3000,2959500.00
2014-04-30 00:00:00,98.650,98.650,98.650,98.650,2000,1973000.00
2014-05-13 00:00:00,99.600,99.600,99.600,99.600,1348,1342608.00
2014-05-29 00:00:00,99.250,99.250,99.250,99.250,800,794000.00
2014-05-30 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2014-06-04 00:00:00,100.200,100.200,100.200,100.200,5000,5010000.00
2014-06-23 00:00:00,100.200,100.200,100.200,100.200,2000,2004000.00
2014-07-14 00:00:00,99.800,99.800,99.800,99.800,16400,16367200.00
2014-07-18 00:00:00,98.900,97.910,99.800,99.800,915,905881.00
2014-07-21 00:00:00,98.110,98.110,100.000,100.000,793,787445.00
2014-07-31 00:00:00,100.100,100.100,100.100,100.100,900,900900.00
2014-10-31 00:00:00,103.500,103.500,103.500,103.500,792,819720.00
2014-11-06 00:00:00,103.500,103.500,103.500,103.500,792,819720.00
2014-12-25 00:00:00,101.600,101.600,101.600,101.600,793,805688.00
2015-04-24 00:00:00,101.600,101.600,101.600,101.600,10,10160.00
2015-06-02 00:00:00,102.000,94.010,102.000,100.000,3002,3061900.00
2015-06-08 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2015-07-30 00:00:00,104.000,104.000,104.000,104.000,11959,12437360.00
2015-08-10 00:00:00,99.250,99.250,102.000,102.000,13,13232.00
2015-08-12 00:00:00,102.000,102.000,102.000,102.000,6,6120.00
2015-08-13 00:00:00,102.000,102.000,104.000,103.930,54,56120.00
