Date,Open,Low,High,Close,Volume,Amount
1996-05-28 00:00:00,9.500,8.710,9.670,9.170,124436,112960000.00
1996-05-29 00:00:00,9.070,9.010,9.360,9.200,44045,40452000.00
1996-05-30 00:00:00,9.250,8.900,9.300,8.930,27086,24581000.00
1996-05-31 00:00:00,8.820,8.810,9.480,9.250,41169,37918000.00
1996-06-03 00:00:00,9.350,9.310,9.870,9.450,43419,41687000.00
1996-06-04 00:00:00,9.520,9.230,9.710,9.400,28713,27192000.00
1996-06-05 00:00:00,9.400,9.280,10.470,10.300,47807,46477000.00
1996-06-06 00:00:00,10.480,9.610,10.500,9.810,38288,38414000.00
1996-06-07 00:00:00,9.880,9.650,10.200,9.800,25324,25170000.00
1996-06-10 00:00:00,10.000,9.280,10.080,9.400,19215,18328000.00
1996-06-11 00:00:00,9.400,9.180,9.550,9.390,10770,10069000.00
1996-06-12 00:00:00,9.410,9.200,9.500,9.390,10936,10234000.00
1996-06-13 00:00:00,9.410,9.390,9.680,9.480,9870,9395000.00
1996-06-14 00:00:00,9.510,9.220,9.630,9.280,10306,9711000.00
1996-06-17 00:00:00,9.260,8.820,9.380,9.000,4367,4016000.00
1996-06-18 00:00:00,9.010,8.860,9.120,9.010,6770,6065000.00
1996-06-19 00:00:00,9.150,8.700,9.250,9.020,9108,8161000.00
1996-06-20 00:00:00,9.000,8.800,9.250,9.150,8535,7711000.00
1996-06-21 00:00:00,9.210,9.200,9.480,9.430,6509,6084000.00
1996-06-24 00:00:00,9.480,9.350,9.680,9.400,6515,6176000.00
1996-06-25 00:00:00,9.010,9.010,9.280,9.200,5163,4739000.00
1996-06-26 00:00:00,9.240,9.100,9.280,9.280,4325,3979000.00
1996-06-27 00:00:00,9.360,9.360,10.280,10.100,49634,49895000.00
1996-06-28 00:00:00,10.380,10.380,11.100,10.530,43677,47077000.00
1996-07-01 00:00:00,10.820,10.050,11.200,10.450,27694,29881000.00
1996-07-02 00:00:00,10.380,10.160,10.650,10.400,11658,12072000.00
1996-07-03 00:00:00,10.580,10.450,10.900,10.660,15002,15973000.00
1996-07-04 00:00:00,10.800,10.110,10.900,10.460,14613,15277000.00
1996-07-05 00:00:00,10.560,10.110,10.580,10.180,10168,10422000.00
1996-07-08 00:00:00,10.200,9.500,10.200,9.780,15302,14985000.00
1996-07-09 00:00:00,9.810,9.800,10.500,10.090,9270,9313000.00
1996-07-10 00:00:00,10.220,10.000,10.400,10.050,8760,8922000.00
1996-07-11 00:00:00,10.280,9.610,10.340,9.980,10652,10796000.00
1996-07-12 00:00:00,9.860,9.710,10.190,10.000,7013,6936000.00
1996-07-15 00:00:00,9.910,9.800,10.350,9.830,6961,6908000.00
1996-07-16 00:00:00,9.830,9.610,9.990,9.840,9034,8845000.00
1996-07-17 00:00:00,9.980,9.850,10.200,9.990,14128,14162000.00
1996-07-18 00:00:00,9.990,9.900,10.170,10.000,6422,6430000.00
1996-07-19 00:00:00,10.080,9.880,10.100,10.030,11294,11311000.00
1996-07-22 00:00:00,10.200,10.150,10.480,10.400,20287,20909000.00
1996-07-23 00:00:00,10.410,10.150,10.480,10.200,10224,10489000.00
1996-07-24 00:00:00,10.300,10.150,10.500,10.390,11115,11462000.00
1996-07-25 00:00:00,10.500,10.410,10.940,10.580,19633,20910000.00
1996-07-26 00:00:00,10.580,10.020,10.780,10.020,11307,11918000.00
1996-07-29 00:00:00,10.180,10.160,10.580,10.440,6237,6436000.00
1996-07-30 00:00:00,10.540,10.160,10.560,10.170,6990,7268000.00
1996-07-31 00:00:00,10.110,10.010,10.360,10.140,3995,4044000.00
1996-08-01 00:00:00,10.000,9.950,10.140,10.050,3541,3555000.00
1996-08-02 00:00:00,10.180,9.860,10.200,9.950,3113,3118000.00
1996-08-05 00:00:00,10.000,9.980,10.120,10.050,2357,2366000.00
1996-08-06 00:00:00,10.050,9.980,10.200,10.130,3601,3623000.00
1996-08-07 00:00:00,10.150,10.010,10.200,10.150,3985,4039000.00
1996-08-08 00:00:00,10.150,10.050,10.260,10.180,4387,4471000.00
1996-08-09 00:00:00,10.180,10.100,10.500,10.350,5968,6152000.00
1996-08-12 00:00:00,10.600,10.450,11.000,10.740,20276,21901000.00
1996-08-13 00:00:00,10.750,10.270,10.780,10.490,7813,8201000.00
1996-08-14 00:00:00,10.490,10.350,10.500,10.400,3872,4029000.00
1996-08-15 00:00:00,10.410,10.300,10.460,10.330,3094,3215000.00
1996-08-16 00:00:00,10.280,10.020,10.350,10.180,4873,4963000.00
1996-08-19 00:00:00,10.000,9.680,10.150,10.000,3659,3670000.00
1996-08-20 00:00:00,10.050,10.010,10.300,10.080,3474,3510000.00
1996-08-21 00:00:00,10.200,9.990,10.330,10.080,4782,4871000.00
1996-08-22 00:00:00,10.250,9.800,10.250,9.900,3910,3908000.00
1996-08-23 00:00:00,9.900,9.250,10.000,9.680,5148,4941000.00
1996-08-26 00:00:00,9.500,8.430,10.040,8.550,11487,10316000.00
1996-08-27 00:00:00,8.450,7.610,8.450,8.000,9972,8024000.00
1996-08-28 00:00:00,8.000,8.000,8.730,8.490,5896,4946000.00
1996-08-29 00:00:00,8.480,7.660,8.680,8.680,4767,3999000.00
1996-08-30 00:00:00,8.050,7.850,8.440,8.240,11340,9261000.00
1996-09-02 00:00:00,8.100,7.930,8.250,8.190,11065,8923000.00
