Date,Open,Low,High,Close,Volume,Amount
1999-10-28 00:00:00,2.450,2.400,10.000,6.200,1774220,488168000.00
1999-11-01 00:00:00,5.580,5.580,5.580,5.580,2831,1579000.00
1999-11-02 00:00:00,5.020,5.020,5.020,5.020,897,450000.00
1999-11-03 00:00:00,4.520,4.520,4.520,4.520,6186,2796000.00
1999-11-04 00:00:00,-65563550.000,-65563550.000,-65544050.000,-65544050.000,1323469,194635000.00
1999-11-05 00:00:00,-65547950.000,-65554450.000,-65546000.000,-65554450.000,997913,149851000.00
1999-11-08 00:00:00,-65559000.000,-65564200.000,-65558350.000,-65564200.000,493876,66206000.00
1999-11-09 00:00:00,-65566800.000,-65568100.000,-65560300.000,-65561600.000,400537,53084000.00
1999-11-10 00:00:00,-65562250.000,-65566800.000,-65562250.000,-65566150.000,253324,32815000.00
1999-11-11 00:00:00,-65566800.000,-65570700.000,-65565500.000,-65570050.000,272295,33997000.00
1999-11-12 00:00:00,-65570050.000,-65573300.000,-65570050.000,-65572650.000,245292,29395000.00
1999-11-15 00:00:00,-65578500.000,-65580450.000,-65577200.000,-65579800.000,3070020,334796000.00
1999-11-16 00:00:00,-65579800.000,-65581100.000,-65578500.000,-65579800.000,1604126,173772000.00
1999-11-17 00:00:00,-65579800.000,-65581100.000,-65579150.000,-65580450.000,1045357,111970000.00
1999-11-18 00:00:00,-65580450.000,-65581100.000,-65579150.000,-65579800.000,1337120,143577000.00
1999-11-19 00:00:00,-65579800.000,-65580450.000,-65579800.000,-65579800.000,577713,61965000.00
1999-11-22 00:00:00,-65579800.000,-65580450.000,-65579150.000,-65579800.000,711491,76905000.00
1999-11-23 00:00:00,-65579800.000,-65580450.000,-65579800.000,-65580450.000,341765,36696000.00
1999-11-24 00:00:00,-65580450.000,-65581100.000,-65579800.000,-65580450.000,587466,62906000.00
1999-11-25 00:00:00,-65580450.000,-65581100.000,-65580450.000,-65581100.000,352355,37403000.00
1999-11-26 00:00:00,-65581100.000,-65581750.000,-65580450.000,-65581100.000,440040,46655000.00
1999-11-29 00:00:00,-65581100.000,-65581750.000,-65580450.000,-65581100.000,302222,31802000.00
1999-11-30 00:00:00,-65581750.000,-65581750.000,-65581100.000,-65581100.000,314223,33018070.00
1999-12-01 00:00:00,-65581750.000,-65581750.000,-65581100.000,-65581100.000,218593,22966000.00
1999-12-02 00:00:00,-65581750.000,-65582400.000,-65581100.000,-65581750.000,267717,28027000.00
1999-12-03 00:00:00,-65582400.000,-65582400.000,-65581750.000,-65581750.000,191766,20017000.00
1999-12-06 00:00:00,-65581750.000,-65582400.000,-65581750.000,-65581750.000,299421,31162000.00
1999-12-07 00:00:00,-65582400.000,-65583050.000,-65581750.000,-65582400.000,305437,31710000.00
1999-12-08 00:00:00,-65582400.000,-65583050.000,-65582400.000,-65582400.000,162832,16878000.00
1999-12-09 00:00:00,-65582400.000,-65583050.000,-65582400.000,-65582400.000,210595,21728000.00
1999-12-10 00:00:00,-65583050.000,-65583700.000,-65582400.000,-65582400.000,320421,33020000.00
1999-12-13 00:00:00,-65583050.000,-65583700.000,-65582400.000,-65583050.000,329827,33956000.00
1999-12-14 00:00:00,-65583700.000,-65583700.000,-65583050.000,-65583700.000,155947,15976000.00
1999-12-15 00:00:00,-65583050.000,-65583700.000,-65579150.000,-65581100.000,1038170,109644000.00
1999-12-16 00:00:00,-65581750.000,-65583050.000,-65581100.000,-65582400.000,371746,38743000.00
1999-12-17 00:00:00,-65582400.000,-65583050.000,-65581750.000,-65582400.000,201414,20915000.00
1999-12-21 00:00:00,-65583050.000,-65583700.000,-65582400.000,-65583050.000,280246,28883000.00
1999-12-22 00:00:00,-65583050.000,-65583700.000,-65582400.000,-65583050.000,167353,17239000.00
1999-12-23 00:00:00,-65583050.000,-65583700.000,-65582400.000,-65583050.000,152583,15628000.00
1999-12-24 00:00:00,-65583050.000,-65583700.000,-65583050.000,-65583050.000,120720,12350000.00
1999-12-27 00:00:00,-65583700.000,-65583700.000,-65583050.000,-65583050.000,154746,15822000.00
1999-12-28 00:00:00,-65583050.000,-65583700.000,-65582400.000,-65583050.000,238902,24584000.00
1999-12-29 00:00:00,-65583050.000,-65583700.000,-65582400.000,-65583050.000,154882,15922000.00
1999-12-30 00:00:00,-65583050.000,-65583700.000,-65582400.000,-65583050.000,130880,13485000.00
2000-01-04 00:00:00,-65583050.000,-65583050.000,-65581750.000,-65581750.000,348512,36208000.00
2000-01-05 00:00:00,-65582400.000,-65583050.000,-65581750.000,-65582400.000,447241,46568000.00
2000-01-06 00:00:00,-65583050.000,-65583050.000,-65581100.000,-65581750.000,580932,60547000.00
2000-01-07 00:00:00,-65581100.000,-65581750.000,-65577850.000,-65578500.000,2269573,244378000.00
2000-01-10 00:00:00,-65578500.000,-65581100.000,-65578500.000,-65579800.000,1096488,118613000.00
2000-01-11 00:00:00,-65579800.000,-65582400.000,-65579800.000,-65581750.000,704701,74637000.00
2000-01-12 00:00:00,-65581750.000,-65583050.000,-65581750.000,-65582400.000,500745,52187000.00
2000-01-13 00:00:00,-65582400.000,-65583050.000,-65581750.000,-65581750.000,206931,21499000.00
2000-01-14 00:00:00,-65582400.000,-65583050.000,-65581750.000,-65582400.000,198249,20593000.00
2000-01-17 00:00:00,-65582400.000,-65583050.000,-65582400.000,-65583050.000,150652,15558000.00
2000-01-18 00:00:00,-65582400.000,-65583050.000,-65582400.000,-65582400.000,160535,16581000.00
2000-01-19 00:00:00,-65582400.000,-65583050.000,-65582400.000,-65582400.000,177453,18335000.00
2000-01-20 00:00:00,-65583050.000,-65583050.000,-65582400.000,-65582400.000,374757,38767000.00
2000-01-21 00:00:00,-65582400.000,-65583050.000,-65582400.000,-65583050.000,457424,47292000.00
2000-01-24 00:00:00,-65582400.000,-65583050.000,-65581750.000,-65582400.000,723572,75216000.00
2000-01-25 00:00:00,-65582400.000,-65583050.000,-65581750.000,-65582400.000,343471,35632000.00
2000-01-26 00:00:00,-65582400.000,-65583050.000,-65582400.000,-65582400.000,176840,18273000.00
2000-01-27 00:00:00,-65582400.000,-65583050.000,-65581100.000,-65581750.000,879142,91760000.00
2000-01-28 00:00:00,-65581750.000,-65582400.000,-65578500.000,-65579800.000,2093989,225738000.00
2000-02-14 00:00:00,-65577850.000,-65577850.000,-65572650.000,-65572650.000,2107858,246628000.00
2000-02-15 00:00:00,-65566800.000,-65570050.000,-65564850.000,-65568750.000,3504324,449731000.00
2000-02-16 00:00:00,-65568750.000,-65572650.000,-65567450.000,-65567450.000,2028730,249462000.00
2000-02-17 00:00:00,-65566800.000,-65573300.000,-65559650.000,-65570700.000,2425898,311401000.00
2000-02-18 00:00:00,-65572000.000,-65574600.000,-65569400.000,-65569400.000,1200105,142872000.00
2000-02-21 00:00:00,-65570050.000,-65573300.000,-65570050.000,-65572650.000,904398,108393000.00
2000-02-22 00:00:00,-65573300.000,-65575900.000,-65572650.000,-65575250.000,707467,82413000.00
2000-02-23 00:00:00,-65576550.000,-65578500.000,-65575900.000,-65577850.000,601675,67149000.00
2000-02-24 00:00:00,-65577850.000,-65578500.000,-65576550.000,-65576550.000,488471,54313000.00
2000-02-25 00:00:00,-65576550.000,-65577850.000,-65575900.000,-65577200.000,482514,54145000.00
2000-02-28 00:00:00,-65576550.000,-65577200.000,-65572650.000,-65572650.000,851590,98515000.00
2000-02-29 00:00:00,-65572650.000,-65575900.000,-65571350.000,-65573300.000,809784,94682000.00
2000-03-01 00:00:00,-65573300.000,-65575250.000,-65573300.000,-65575250.000,350084,40524000.00
2000-03-02 00:00:00,-65575250.000,-65575900.000,-65574600.000,-65574600.000,348657,40057000.00
2000-03-03 00:00:00,-65574600.000,-65574600.000,-65573300.000,-65573300.000,507927,59365000.00
2000-03-06 00:00:00,-65573300.000,-65575900.000,-65572650.000,-65575900.000,568993,66105000.00
2000-03-07 00:00:00,-65575900.000,-65576550.000,-65574600.000,-65574600.000,351228,40284000.00
2000-03-08 00:00:00,-65574600.000,-65575250.000,-65572650.000,-65573950.000,567191,66453000.00
2000-03-09 00:00:00,-65573950.000,-65575250.000,-65573300.000,-65573950.000,363379,42171000.00
2000-03-10 00:00:00,-65574600.000,-65575250.000,-65573950.000,-65574600.000,333052,38426000.00
2000-03-13 00:00:00,-65574600.000,-65575250.000,-65572650.000,-65573950.000,659683,77405000.00
2000-03-14 00:00:00,-65574600.000,-65575900.000,-65573950.000,-65575250.000,617963,71088000.00
2000-03-15 00:00:00,-65575250.000,-65575900.000,-65574600.000,-65575250.000,197835,22743000.00
2000-03-16 00:00:00,-65575250.000,-65577200.000,-65575250.000,-65577200.000,399260,45154000.00
