Date,Open,Low,High,Close,Volume,Amount
2006-05-08 00:00:00,1.500,1.500,1.500,1.500,100,100000.00
2006-05-16 00:00:00,1.650,1.650,1.650,1.650,10000,10000000.00
2006-05-22 00:00:00,1.620,1.620,1.620,1.620,500,500000.00
2006-06-01 00:00:00,3.060,3.060,3.060,3.060,50000,50000000.00
2006-06-12 00:00:00,1.615,1.615,1.615,1.615,400,400000.00
2006-06-15 00:00:00,3.780,3.780,3.780,3.780,100,100000.00
2006-06-19 00:00:00,1.980,1.980,1.980,1.980,5000,5000000.00
2006-06-20 00:00:00,1.260,1.260,1.260,1.260,400,400000.00
2006-06-22 00:00:00,2.700,2.200,3.060,2.700,55200,55200000.00
2006-06-23 00:00:00,3.570,3.400,3.750,3.400,215900,215900000.00
2006-06-26 00:00:00,3.250,2.335,3.250,2.335,249400,249400000.00
2006-06-27 00:00:00,3.080,2.335,3.080,2.335,300200,300200000.00
2006-06-28 00:00:00,1.980,1.980,2.340,2.340,218100,218100000.00
2006-06-29 00:00:00,1.975,1.975,1.975,1.975,139300,139300000.00
2006-06-30 00:00:00,1.450,1.260,1.615,1.610,333300,333300000.00
2006-07-03 00:00:00,1.980,1.400,1.980,1.620,25300,25300000.00
2006-07-04 00:00:00,1.980,1.255,1.980,1.255,65200,65200000.00
2006-07-05 00:00:00,1.260,1.255,1.615,1.260,347000,347000000.00
2006-07-06 00:00:00,1.620,1.260,2.340,1.270,528100,528100000.00
2006-07-07 00:00:00,2.335,2.335,3.420,3.240,378200,378200000.00
2006-07-10 00:00:00,2.500,1.350,2.500,1.610,522100,522100000.00
2006-07-11 00:00:00,1.980,1.975,1.980,1.975,412200,412200000.00
2006-07-12 00:00:00,1.260,1.255,1.620,1.620,614800,614800000.00
2006-07-13 00:00:00,1.620,1.260,2.340,1.900,720200,720200000.00
2006-07-14 00:00:00,1.260,1.260,2.695,2.335,682100,682099000.00
2006-07-17 00:00:00,1.620,1.620,2.350,1.975,1171200,1171200000.00
2006-07-18 00:00:00,2.340,2.340,6.660,5.100,686900,686899000.00
2006-07-19 00:00:00,5.000,4.000,6.660,4.000,313200,313200000.00
2006-07-20 00:00:00,3.055,1.615,5.000,1.615,1529100,1529100000.00
2006-07-21 00:00:00,4.495,3.800,5.200,5.200,570000,570000000.00
2006-07-24 00:00:00,2.340,1.620,2.340,1.675,973200,973200000.00
2006-07-25 00:00:00,1.980,1.620,3.055,1.690,2083200,2083200000.00
2006-07-26 00:00:00,3.055,1.970,3.070,1.985,1333300,1333299000.00
2006-07-27 00:00:00,2.695,1.975,4.500,1.975,1687800,1687800000.00
2006-07-28 00:00:00,2.335,1.260,2.335,1.260,1309400,1309400000.00
2006-07-31 00:00:00,2.335,1.975,2.340,1.980,1741200,1741200000.00
2006-08-01 00:00:00,2.335,1.255,2.340,1.260,1048700,1048700000.00
2006-08-02 00:00:00,2.335,1.615,2.335,1.615,1051400,1051400000.00
2006-08-03 00:00:00,1.975,1.975,2.500,2.335,571000,571000000.00
2006-08-04 00:00:00,2.335,1.975,2.340,1.975,1041300,1041299000.00
2006-08-07 00:00:00,2.335,1.615,2.335,1.615,1166600,1166599000.00
2006-08-08 00:00:00,2.335,1.615,2.340,1.620,1189900,1189900000.00
2006-08-09 00:00:00,1.975,1.650,2.340,1.650,1098300,1098300000.00
2006-08-10 00:00:00,2.340,2.335,5.000,5.000,1056300,1056300000.00
2006-08-11 00:00:00,1.975,1.600,1.980,1.600,1051700,1051699000.00
2006-08-14 00:00:00,2.335,1.620,2.335,1.780,1214400,1214400000.00
2006-08-15 00:00:00,1.975,1.615,1.975,1.900,1768300,1768300000.00
2006-08-16 00:00:00,2.330,1.615,2.330,1.615,1110800,1110800000.00
2006-08-17 00:00:00,4.000,1.620,4.005,2.890,1378800,1378800000.00
