Date,Open,Low,High,Close,Volume,Amount
2014-02-25 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-03-11 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2014-04-11 00:00:00,96.100,96.100,96.100,96.100,1,961.00
2014-05-13 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2014-05-19 00:00:00,96.000,96.000,96.000,96.000,5000,4800000.00
2014-05-26 00:00:00,96.300,96.300,96.500,96.500,50208,48449320.00
2014-05-30 00:00:00,96.700,96.700,96.700,96.700,791,764897.00
2014-06-03 00:00:00,95.620,95.620,95.620,95.620,791,756354.00
2014-06-06 00:00:00,96.700,96.700,97.000,97.000,1000,969970.00
2014-07-01 00:00:00,97.100,97.100,97.100,97.100,80,77680.00
2014-07-02 00:00:00,97.100,97.100,97.100,97.100,160,155360.00
2014-07-10 00:00:00,97.140,97.140,97.140,97.140,18760,18223460.00
2014-08-20 00:00:00,97.500,97.500,97.500,97.500,1000,975000.00
2014-08-21 00:00:00,98.000,98.000,98.000,98.000,1000,980000.00
2014-08-27 00:00:00,98.000,98.000,98.000,98.000,2000,1960000.00
2014-09-02 00:00:00,97.000,97.000,98.500,98.500,3000,2925000.00
2014-09-10 00:00:00,98.500,98.500,98.990,98.990,20000,19749000.00
2014-10-20 00:00:00,100.000,100.000,100.300,100.300,9000,9024000.00
2014-10-29 00:00:00,100.300,100.300,100.350,100.350,420,421370.00
2014-11-19 00:00:00,101.800,101.800,101.800,101.800,1200,1221600.00
2014-11-28 00:00:00,101.800,101.800,101.800,101.800,1200,1221600.00
2014-12-05 00:00:00,101.800,101.800,101.800,101.800,1200,1221600.00
2014-12-09 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2014-12-15 00:00:00,93.340,93.340,100.400,99.200,103,100917.00
2014-12-16 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2014-12-26 00:00:00,98.450,98.450,98.450,98.450,2001,1969984.00
2014-12-31 00:00:00,98.320,98.320,98.320,98.320,16659,16379130.00
2015-01-05 00:00:00,98.320,98.320,98.320,98.320,50000,49160000.00
2015-01-26 00:00:00,99.660,99.660,99.660,99.660,3000,2989800.00
2015-02-09 00:00:00,99.300,99.300,99.300,99.300,1000,993000.00
2015-02-12 00:00:00,99.800,99.300,99.800,99.300,6980,6948100.00
2015-03-04 00:00:00,100.000,100.000,100.000,100.000,500,500000.00
2015-04-09 00:00:00,98.300,98.000,100.000,100.000,240,235751.00
2015-04-17 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2015-04-23 00:00:00,100.000,100.000,100.000,100.000,11,11000.00
2015-04-27 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2015-05-08 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2015-05-12 00:00:00,100.000,100.000,100.000,100.000,36,36000.00
2015-05-18 00:00:00,100.000,100.000,101.300,101.300,1001,1001013.00
2015-05-28 00:00:00,103.000,103.000,103.000,103.000,292,300760.00
2015-05-29 00:00:00,93.000,93.000,98.000,98.000,308,287240.00
2015-06-01 00:00:00,97.490,97.490,103.000,97.510,277,270102.00
2015-06-02 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2015-06-03 00:00:00,95.000,95.000,102.990,102.990,2,1979.00
2015-08-13 00:00:00,102.950,102.950,102.950,102.950,1,1029.00
2015-10-22 00:00:00,102.500,102.000,102.950,102.950,442,451959.00
2015-10-26 00:00:00,102.900,102.900,102.900,102.900,16,16464.00
